date,ticker,priceClosing
20050126,A,22.00000000
20050126,AA,28.64000000
20050126,AAP,42.36000000
20050126,AAPL,72.25000000
20050126,ABC,57.88000000
20050126,ABMD,11.10000000
20050126,ABT,45.89000000
20050126,ACAS,33.42000000
20050126,ACE,43.17000000
20050126,ACF,24.13000000
20050126,ACN,25.40000000
20050126,ACS,53.97000000
20050126,ADBE,56.01000000
20050126,ADCT,2.65000000
20050126,ADI,34.88000000
20050126,ADM,22.65000000
20050126,ADP,43.58000000
20050126,ADPT,6.05000000
20050126,ADS,43.94000000
20050126,ADSK,29.53000000
20050126,AEE,49.87000000
20050126,AEP,34.50000000
20050126,AES,13.75000000
20050126,AET,124.90000000
20050126,AFL,39.81000000
20050126,AGN,76.38000000
20050126,AHC,84.91000000
20050126,AIG,67.05000000
20050126,AIH,7.51000000
20050126,AIV,35.70000000
20050126,AIZ,31.70000000
20050126,AJG,29.68000000
20050126,AKAM,12.77000000
20050126,AKS,13.88000000
20050126,ALB,34.20000000
20050126,ALGN,8.50000000
20050126,ALK,28.75000000
20050126,ALL,50.69000000
20050126,ALXN,24.11000000
20050126,AMAT,16.12000000
20050126,AMB,37.85000000
20050126,AMCC,3.19000000
20050126,AMD,15.98000000
20050126,AME,37.40000000
20050126,AMG,62.31000000
20050126,AMGN,63.56000000
20050126,AMR,8.26000000
20050126,AMSG,25.59000000
20050126,AMT,18.10000000
20050126,AMZN,41.34000000
20050126,AN,18.70000000
20050126,ANDW,11.97000000
20050126,ANF,49.69000000
20050126,ANSS,30.01000000
20050126,AOC,21.59000000
20050126,AOS,27.09000000
20050126,APA,53.09000000
20050126,APC,65.10000000
20050126,APD,57.94000000
20050126,APH,37.78000000
20050126,APOL,77.12000000
20050126,ARE,67.04000000
20050126,ARG,25.72000000
20050126,ASH,59.26000000
20050126,ASN,34.34000000
20050126,ATI,22.00000000
20050126,ATVI,22.11000000
20050126,AVB,66.98000000
20050126,AVP,40.48000000
20050126,AVY,59.97000000
20050126,AVZ,11.88000000
20050126,AW,8.71000000
20050126,AXP,53.10000000
20050126,AYE,18.82000000
20050126,AYI,27.19000000
20050126,AZO,89.93000000
20050126,BA,49.86000000
20050126,BAC,45.77000000
20050126,BAX,34.67000000
20050126,BBBY,39.87000000
20050126,BBT,39.00000000
20050126,BBY,55.66000000
20050126,BC,47.75000000
20050126,BCR,65.76000000
20050126,BDK,79.47000000
20050126,BDX,55.94000000
20050126,BEN,65.87000000
20050126,BGG,37.72000000
20050126,BHI,42.97000000
20050126,BIIB,63.47000000
20050126,BK,29.60000000
20050126,BLI,11.20000000
20050126,BLK,79.24000000
20050126,BLL,41.81000000
20050126,BLS,26.57000000
20050126,BMC,16.91000000
20050126,BMS,29.11000000
20050126,BMY,24.10000000
20050126,BNK,36.30000000
20050126,BR,44.60000000
20050126,BRCM,31.83000000
20050126,BRL,47.01000000
20050126,BSX,31.78000000
20050126,BTU,81.40000000
20050126,BUTL,4.25000000
20050126,BVSN,2.48000000
20050126,BWA,52.76000000
20050126,BXP,58.04000000
20050126,C,48.48000000
20050126,CA,26.70000000
20050126,CAG,29.53000000
20050126,CAH,53.84000000
20050126,CAM,55.54000000
20050126,CAP,2.25000000
20050126,CARS,32.70000000
20050126,CAT,91.12000000
20050126,CB,74.83000000
20050126,CBE,66.70000000
20050126,CBG,33.60000000
20050126,CCI,16.43000000
20050126,CCL,56.33000000
20050126,CD,22.61000000
20050126,CDN,13.08000000
20050126,CE,15.59000000
20050126,CEG,45.13000000
20050126,CELG,28.78000000
20050126,CEPH,48.99000000
20050126,CERN,48.61000000
20050126,CEY,35.59000000
20050126,CFS,3.04000000
20050126,CHD,32.30000000
20050126,CHK,17.28000000
20050126,CHP,15.11000000
20050126,CHRW,51.79000000
20050126,CHTR,1.76000000
20050126,CI,79.82000000
20050126,CIEN,2.64000000
20050126,CIK,4.53000000
20050126,CINF,44.16000000
20050126,CIT,40.22000000
20050126,CL,49.88000000
20050126,CLF,62.00000000
20050126,CLX,58.17000000
20050126,CMA,57.27000000
20050126,CMCSA,33.12000000
20050126,CME,197.10000000
20050126,CMI,73.88000000
20050126,CMS,10.29000000
20050126,CMT,3.05000000
20050126,CMVT,22.09000000
20050126,CNC,31.59000000
20050126,CNO,19.48000000
20050126,CNP,11.15000000
20050126,CNX,39.75000000
20050126,COF,78.75000000
20050126,COG,46.53000000
20050126,COH,53.82000000
20050126,COL,42.41000000
20050126,COO,74.53000000
20050126,COP,90.49000000
20050126,COST,47.36000000
20050126,CPB,28.80000000
20050126,CPN,3.40000000
20050126,CPRT,22.40000000
20050126,CR,27.09000000
20050126,CRM,13.80000000
20050126,CSC,50.80000000
20050126,CSCO,17.69000000
20050126,CSX,38.33000000
20050126,CTAS,43.00000000
20050126,CTB,21.68000000
20050126,CTL,33.00000000
20050126,CTSH,36.64000000
20050126,CTXS,22.75000000
20050126,CVG,14.35000000
20050126,CVH,53.73000000
20050126,CVS,45.50000000
20050126,CVX,53.54000000
20050126,CZN,13.11000000
20050126,CZR,19.20000000
20050126,D,68.96000000
20050126,DAL,4.86000000
20050126,DD,46.48000000
20050126,DDR,40.58000000
20050126,DDS,25.56000000
20050126,DE,67.70000000
20050126,DELL,40.45000000
20050126,DF,33.33000000
20050126,DFS,16.39000000
20050126,DG,20.18000000
20050126,DGX,89.52000000
20050126,DHI,39.55000000
20050126,DHR,54.60000000
20050126,DIS,28.58000000
20050126,DISH,30.57000000
20050126,DJ,40.22000000
20050126,DLR,13.71000000
20050126,DLTR,27.35000000
20050126,DLX,35.61000000
20050126,DNB,56.70000000
20050126,DNR,27.91000000
20050126,DO,43.16000000
20050126,DOV,37.24000000
20050126,DRE,31.80000000
20050126,DRI,28.65000000
20050126,DTE,43.18000000
20050126,DUK,25.90000000
20050126,DV,15.90000000
20050126,DVA,40.60000000
20050126,DVN,40.53000000
20050126,DYN,4.21000000
20050126,EBAY,82.32000000
20050126,EBIX,-14.54500000
20050126,ECL,33.63000000
20050126,ED,43.75000000
20050126,EFX,27.91000000
20050126,EIX,31.89000000
20050126,EL,45.35000000
20050126,EMC,12.78000000
20050126,EMN,53.25000000
20050126,EMR,66.13000000
20050126,ENDP,21.48500000
20050126,EOG,72.94000000
20050126,EOP,28.44000000
20050126,EP,10.73000000
20050126,EQIX,41.27000000
20050126,EQR,32.48000000
20050126,EQT,56.32000000
20050126,ERTS,62.84000000
20050126,ESRX,74.30000000
20050126,ESS,73.79000000
20050126,ESV,33.94000000
20050126,ET,12.95000000
20050126,ETN,67.15000000
20050126,ETR,69.01000000
20050126,ETS,1.31000000
20050126,EW,40.73000000
20050126,EXC,43.60000000
20050126,EXPD,56.24000000
20050126,EXR,12.95000000
20050126,F,13.35000000
20050126,FAST,60.03000000
20050126,FCX,37.30000000
20050126,FD,54.71000000
20050126,FDC,40.64000000
20050126,FDO,31.55000000
