date,ticker,priceClosing
20170725,A,60.54000000
20170725,AA,37.30000000
20170725,AABA,58.07000000
20170725,AAL,50.61000000
20170725,AAP,105.29000000
20170725,AAPL,152.74000000
20170725,ABBV,72.52000000
20170725,ABC,94.65000000
20170725,ABMD,148.30000000
20170725,ABT,50.83000000
20170725,ACN,128.95000000
20170725,ADBE,148.21000000
20170725,ADI,79.52000000
20170725,ADM,41.96000000
20170725,ADNT,68.25000000
20170725,ADP,103.18000000
20170725,ADS,242.07000000
20170725,ADSK,112.26000000
20170725,AEE,55.80000000
20170725,AEP,68.84000000
20170725,AES,11.24000000
20170725,AET,156.25000000
20170725,AFL,78.06000000
20170725,AGN,254.62000000
20170725,AIG,65.29000000
20170725,AIV,43.43000000
20170725,AIZ,106.27000000
20170725,AJG,59.10000000
20170725,AKAM,53.28000000
20170725,AKS,6.78000000
20170725,ALB,118.80000000
20170725,ALGN,158.56000000
20170725,ALK,87.13000000
20170725,ALL,90.21000000
20170725,ALLE,79.10000000
20170725,ALXN,129.35000000
20170725,AMAT,46.40000000
20170725,AMBC,20.41000000
20170725,AMD,14.11000000
20170725,AME,61.78000000
20170725,AMG,181.46000000
20170725,AMGN,180.89000000
20170725,AMP,138.84000000
20170725,AMT,136.62000000
20170725,AMZN,1039.87000000
20170725,AN,42.82000000
20170725,ANET,158.00000000
20170725,ANF,9.57000000
20170725,ANSS,127.91000000
20170725,ANTM,190.58000000
20170725,AON,140.00000000
20170725,AOS,55.01000000
20170725,APA,48.86000000
20170725,APC,45.72000000
20170725,APD,145.04000000
20170725,APH,75.84000000
20170725,ARE,120.14000000
20170725,ARNC,25.92000000
20170725,ASH,67.01000000
20170725,ASIX,34.50000000
20170725,ATGE,34.80000000
20170725,ATI,19.11000000
20170725,ATUS,31.08000000
20170725,ATVI,60.95000000
20170725,AVB,187.84000000
20170725,AVGO,254.30000000
20170725,AVP,3.75000000
20170725,AVY,91.27000000
20170725,AWK,80.76000000
20170725,AXP,85.41000000
20170725,AYI,206.25000000
20170725,AZO,511.01000000
20170725,BA,212.46000000
