date,ticker,priceClosing
20121003,A,38.98000000
20121003,AA,8.78000000
20121003,AAP,68.13000000
20121003,AAPL,671.45000000
20121003,ABC,39.06000000
20121003,ABMD,20.63000000
20121003,ABT,69.83000000
20121003,ACAS,11.57000000
20121003,ACE,77.36000000
20121003,ACN,70.48000000
20121003,ADBE,32.60000000
20121003,ADI,39.55000000
20121003,ADM,27.96000000
20121003,ADP,58.87000000
20121003,ADS,142.16000000
20121003,ADSK,33.78000000
20121003,AEE,32.92000000
20121003,AEP,44.44000000
20121003,AES,10.91000000
20121003,AET,41.40000000
20121003,AFL,47.53000000
20121003,AGN,93.31000000
20121003,AIG,34.21000000
20121003,AIV,25.44000000
20121003,AIZ,38.33000000
20121003,AJG,36.27000000
20121003,AKAM,39.04000000
20121003,AKS,4.74000000
20121003,ALB,53.01000000
20121003,ALGN,38.12000000
20121003,ALK,36.41000000
20121003,ALL,40.38000000
20121003,ALXN,117.82000000
20121003,AMAT,11.16000000
20121003,AMCC,4.84000000
20121003,AMD,3.12000000
20121003,AME,33.99000000
20121003,AMG,122.38000000
20121003,AMGN,86.80000000
20121003,AMP,56.48000000
20121003,AMSG,28.64000000
20121003,AMT,72.66000000
20121003,AMZN,255.92000000
20121003,AN,45.10000000
20121003,ANF,32.62000000
20121003,ANSS,72.03000000
20121003,AON,53.29000000
20121003,AOS,57.19000000
20121003,APA,86.50000000
20121003,APC,69.04000000
20121003,APD,82.73000000
20121003,APH,58.23000000
20121003,APOL,27.76000000
20121003,ARE,72.96000000
20121003,ARG,82.20000000
20121003,ASH,71.79000000
20121003,ATI,30.86000000
20121003,ATVI,11.23000000
20121003,AVB,136.70000000
20121003,AVGO,34.57000000
20121003,AVP,16.01000000
20121003,AVY,31.45000000
20121003,AWK,36.98000000
20121003,AXP,57.40000000
20121003,AYI,59.86000000
20121003,AZO,372.14000000
20121003,BA,69.86000000
20121003,BAC,9.11000000
20121003,BAX,61.17000000
20121003,BBBY,62.08500000
20121003,BBT,33.17000000
20121003,BBY,17.76000000
20121003,BC,23.01000000
20121003,BCR,105.51000000
20121003,BDX,78.77000000
20121003,BEAM,59.75000000
20121003,BEN,126.41000000
20121003,BGG,19.08000000
20121003,BH,374.16000000
20121003,BHI,43.48000000
20121003,BIG,29.80000000
20121003,BIIB,152.94000000
20121003,BK,22.81000000
20121003,BLK,181.57000000
20121003,BLL,42.56000000
20121003,BMC,43.34000000
20121003,BMS,31.63000000
20121003,BMY,33.56000000
20121003,BR,23.14000000
20121003,BRCM,33.98000000
20121003,BSX,5.69000000
20121003,BTU,21.81000000
20121003,BVSN,8.94000000
20121003,BWA,70.93000000
20121003,BXP,110.49000000
20121003,C,34.06000000
20121003,CA,25.33000000
20121003,CAG,27.72000000
20121003,CAH,39.84000000
20121003,CAM,54.23000000
20121003,CAR,15.82000000
20121003,CAT,85.28000000
20121003,CB,77.34000000
20121003,CBE,74.54000000
20121003,CBG,19.27000000
20121003,CBOE,29.51000000
20121003,CBS,34.85000000
20121003,CCI,66.40000000
20121003,CCL,36.57000000
20121003,CDNS,12.89000000
20121003,CE,37.59000000
20121003,CELG,78.99000000
20121003,CERN,79.67500000
20121003,CF,219.98000000
20121003,CFN,28.77000000
20121003,CHD,54.35000000
20121003,CHK,19.00000000
20121003,CHRW,59.86500000
20121003,CHTR,76.76000000
20121003,CI,48.86000000
20121003,CIEN,13.15000000
20121003,CIK,4.05000000
20121003,CINF,37.96000000
20121003,CIT,39.55000000
20121003,CL,108.03000000
20121003,CLF,37.89000000
20121003,CLX,73.00000000
20121003,CMA,31.23000000
20121003,CMCSA,36.19500000
20121003,CME,57.07000000
20121003,CMG,300.67000000
20121003,CMI,90.64000000
20121003,CMS,23.64000000
20121003,CMT,7.27000000
20121003,CMVT,6.25000000
20121003,CNC,36.86000000
20121003,CNO,9.58000000
20121003,CNP,21.52000000
20121003,CNX,29.71000000
20121003,COF,58.63000000
20121003,COG,43.82000000
20121003,COH,56.26000000
20121003,COL,53.55000000
20121003,COO,99.31000000
20121003,COP,56.77000000
20121003,COST,99.62000000
20121003,COV,59.85000000
20121003,CPB,35.36000000
20121003,CPN,17.75000000
20121003,CPRT,27.37000000
20121003,CR,40.79000000
20121003,CRM,157.04000000
20121003,CSC,31.78000000
20121003,CSCO,18.93000000
20121003,CSX,21.18000000
20121003,CTAS,42.20000000
20121003,CTB,19.31000000
20121003,CTL,39.88000000
20121003,CTSH,71.54000000
20121003,CTXS,75.21000000
20121003,CVG,15.50000000
20121003,CVH,42.39000000
20121003,CVS,48.86000000
20121003,CVX,116.14000000
20121003,CXO,95.02000000
20121003,CZR,6.23000000
20121003,D,53.33000000
20121003,DAL,10.16000000
20121003,DAN,12.65000000
20121003,DD,49.44000000
20121003,DDR,15.25000000
20121003,DDS,73.66000000
20121003,DE,81.91000000
20121003,DELL,9.43000000
20121003,DF,15.85000000
20121003,DFS,39.70000000
20121003,DG,51.55000000
20121003,DGX,64.00000000
20121003,DHI,21.99000000
20121003,DHR,56.44000000
20121003,DIS,52.47000000
20121003,DISCA,60.18000000
20121003,DISH,31.93000000
20121003,DLPH,31.56000000
20121003,DLR,69.71000000
20121003,DLTR,47.02000000
20121003,DLX,30.34000000
20121003,DNB,81.96000000
20121003,DNR,16.07000000
20121003,DO,65.03000000
20121003,DOV,58.39000000
20121003,DPS,44.30000000
20121003,DRE,14.73000000
20121003,DRI,55.68000000
20121003,DTE,60.23000000
20121003,DUK,64.78000000
20121003,DV,23.46000000
20121003,DVA,107.70000000
20121003,DVN,60.13000000
20121003,DYN,19.30000000
20121003,EA,12.85000000
20121003,EBAY,48.59000000
20121003,EBIX,23.74000000
20121003,ECL,64.42000000
20121003,ED,59.76000000
20121003,EFX,48.13000000
20121003,EIX,46.60000000
20121003,EL,63.30000000
20121003,EMC,27.04000000
20121003,EMN,56.50000000
20121003,EMR,48.56000000
20121003,ENDP,32.43000000
20121003,EOG,111.08000000
20121003,EQIX,201.68000000
20121003,EQR,57.13000000
20121003,EQT,58.32000000
20121003,ES,2.77000000
20121003,ESRX,65.28000000
20121003,ESS,147.48000000
20121003,ESV,53.71000000
20121003,ETFC,9.02000000
20121003,ETN,46.64000000
20121003,ETR,69.78000000
20121003,EW,109.37000000
20121003,EXC,35.65000000
20121003,EXPD,35.16000000
20121003,EXPE,58.35000000
20121003,EXR,33.28000000
20121003,F,9.94000000
20121003,FAST,44.34000000
20121003,FB,21.83000000
20121003,FBHS,27.76000000
20121003,FCX,39.41000000
20121003,FDO,68.56000000
20121003,FDX,85.62000000
20121003,FE,44.71000000
20121003,FFIV,107.00000000
20121003,FHN,9.73000000
20121003,FII,20.65000000
20121003,FIS,31.00000000
20121003,FISV,74.17000000
20121003,FITB,15.70500000
20121003,FL,35.01000000
20121003,FLIR,20.25000000
20121003,FLR,56.40000000
20121003,FLS,128.42000000
20121003,FLT,45.24000000
20121003,FMC,55.10000000
20121003,FNP,10.74000000
20121003,FOH,0.30000000
20121003,FOSL,85.24000000
20121003,FRC,33.75000000
20121003,FRT,107.37000000
20121003,FRX,36.61000000
20121003,FSLR,21.99500000
20121003,FTI,44.71000000
20121003,FTNT,23.38000000
20121003,FTR,4.55000000
20121003,GCI,18.10000000
20121003,GD,66.46000000
20121003,GE,22.91000000
20121003,GFI,12.24000000
20121003,GGP,19.19000000
20121003,GILD,69.99500000
20121003,GIS,40.17000000
20121003,GLW,13.38000000
20121003,GM,24.39000000
20121003,GME,21.30000000
20121003,GNW,5.16000000
20121003,GOLD,122.50000000
20121003,GOOG,762.50000000
20121003,GPC,61.00000000
20121003,GPN,42.77000000
20121003,GPS,36.75000000
20121003,GRMN,41.68000000
20121003,GS,117.91000000
20121003,GT,12.42000000
20121003,GWW,212.12000000
20121003,HAL,33.01000000
20121003,HAR,45.86000000
20121003,HAS,37.41000000
20121003,HBAN,7.02000000
20121003,HBI,33.08000000
20121003,HCA,32.88000000
20121003,HCBK,8.05000000
20121003,HCP,45.31000000
20121003,HD,61.77000000
20121003,HES,52.64000000
20121003,HFC,39.36000000
20121003,HIG,19.85000000
20121003,HII,41.37000000
20121003,HLS,24.09000000
20121003,HMA,8.30000000
20121003,HOG,40.79000000
20121003,HOLX,21.14000000
20121003,HON,60.96000000
20121003,HOT,57.14000000
20121003,HP,45.22000000
20121003,HPQ,14.91000000
20121003,HRB,17.75000000
20121003,HRL,29.56000000
20121003,HRS,51.56000000
20121003,HSH,26.31000000
20121003,HSIC,78.99000000
20121003,HSP,33.80000000
20121003,HST,15.67000000
20121003,HSY,71.62000000
20121003,HUM,74.08000000
20121003,IACI,53.60000000
20121003,IBM,210.51000000
20121003,ICE,131.50000000
20121003,IDXX,98.18000000
20121003,IFF,60.34000000
20121003,ILMN,51.42000000
20121003,IMS,15.31000000
20121003,INCY,18.13000000
20121003,INTC,22.55000000
20121003,INTU,61.06500000
20121003,IP,36.19000000
20121003,IPG,11.31000000
20121003,IPGP,55.80000000
20121003,IR,44.89000000
20121003,IRM,34.45000000
20121003,ISRG,511.03000000
20121003,IT,46.26000000
20121003,ITG,8.68000000
20121003,ITI,1.54000000
20121003,ITT,20.22000000
20121003,ITW,59.86000000
20121003,IVZ,25.37000000
20121003,JBHT,53.56000000
20121003,JBL,18.12000000
20121003,JCI,27.55000000
20121003,JCP,23.89000000
20121003,JDSU,11.75000000
20121003,JEC,40.75000000
20121003,JEF,13.82000000
20121003,JKHY,38.37000000
20121003,JNJ,69.00000000
20121003,JNPR,16.61000000
20121003,JNS,9.36000000
20121003,JNY,12.87000000
20121003,JOY,56.01000000
20121003,JPM,40.86000000
20121003,JWN,55.88000000
20121003,K,51.81000000
20121003,KBH,15.37000000
20121003,KEY,8.75000000
20121003,KIM,20.13000000
20121003,KLAC,47.18000000
20121003,KMB,86.45000000
20121003,KMI,36.04000000
20121003,KMX,28.32000000
20121003,KO,38.24000000
20121003,KR,23.79000000
20121003,KRFT,44.87000000
20121003,KSS,52.24000000
20121003,KSU,73.73000000
20121003,L,41.29000000
20121003,LEE,1.50000000
20121003,LEG,24.89000000
20121003,LEN,37.41000000
20121003,LH,92.59000000
20121003,LKQ,19.04000000
20121003,LLL,72.99000000
20121003,LLTC,32.99500000
20121003,LLY,48.31000000
20121003,LM,24.16000000
20121003,LMT,93.09000000
20121003,LNC,24.14000000
20121003,LNT,44.17000000
20121003,LO,117.87000000
20121003,LOW,30.70000000
20121003,LPX,12.79000000
20121003,LRCX,31.75000000
20121003,LTD,50.24000000
20121003,LUK,22.90000000
20121003,LUV,9.14000000
20121003,LVLT,21.84000000
20121003,LXK,21.13000000
20121003,LYB,52.34000000
20121003,M,39.49000000
20121003,MA,473.76000000
20121003,MAA,64.54000000
20121003,MAC,58.21000000
20121003,MAR,39.00000000
20121003,MAS,15.91000000
20121003,MAT,35.34500000
20121003,MBI,10.49000000
20121003,MCD,90.35000000
20121003,MCHP,33.23000000
20121003,MCK,87.20000000
20121003,MCO,44.79000000
20121003,MDLZ,27.83000000
20121003,MDP,35.26000000
20121003,MDR,11.40000000
20121003,MDT,43.54000000
20121003,MET,34.26000000
20121003,MGM,10.57000000
20121003,MHK,80.81000000
20121003,MHP,54.93000000
20121003,MJN,72.61000000
20121003,MKC,62.79000000
20121003,MLM,84.36000000
20121003,MMC,34.22000000
20121003,MMM,93.78000000
20121003,MNST,54.38000000
20121003,MO,34.05000000
20121003,MOLX,26.10000000
20121003,MON,88.59000000
20121003,MOS,54.89000000
20121003,MPC,54.52000000
20121003,MRK,45.78000000
20121003,MRO,29.41000000
20121003,MS,17.03000000
20121003,MSCI,28.27000000
20121003,MSFT,29.86000000
20121003,MSI,50.90000000
20121003,MTB,96.90000000
20121003,MTD,174.61000000
20121003,MTG,1.78000000
20121003,MTW,13.35000000
20121003,MU,5.84000000
20121003,MUR,58.21000000
20121003,MWV,31.15000000
20121003,MWW,7.87000000
20121003,MXIM,27.33000000
20121003,MYL,24.53000000
20121003,,
20121003,NAV,20.99000000
20121003,NBL,92.79000000
20121003,NBR,13.68000000
20121003,NCR,22.24000000
20121003,NDAQ,23.25000000
20121003,NE,34.71000000
20121003,NEE,70.72000000
20121003,NEM,55.47000000
20121003,NFLX,62.58000000
20121003,NFX,30.11000000
20121003,NI,25.60000000
20121003,NKE,93.80000000
20121003,NKTR,10.72000000
20121003,NLSN,30.32000000
20121003,NOC,68.08000000
20121003,NOV,79.49000000
20121003,NRG,22.18000000
20121003,NSC,65.60000000
20121003,NTAP,31.37000000
20121003,NTRS,47.47000000
20121003,NU,38.84000000
20121003,NUE,37.98000000
20121003,NVDA,13.03500000
20121003,NWL,19.06000000
20121003,NWSA,24.76000000
20121003,NYT,9.67000000
20121003,NYX,24.59000000
20121003,O,41.35000000
20121003,ODP,2.27000000
20121003,OI,18.96000000
20121003,OKE,48.83000000
20121003,OMC,52.03000000
20121003,OMX,7.69000000
20121003,ORCL,31.82000000
20121003,ORLY,83.47000000
20121003,OXY,83.68000000
20121003,PAR,5.42000000
20121003,PAYX,33.27000000
20121003,PB,42.53000000
20121003,PBCT,12.24000000
20121003,PBI,13.69000000
20121003,PCAR,41.00000000
20121003,PCG,42.51000000
20121003,PCH,37.81000000
20121003,PCL,42.51000000
20121003,PCLN,622.82000000
20121003,PCP,163.02000000
20121003,PCS,12.24000000
20121003,PDCO,34.58000000
20121003,PEG,32.13000000
20121003,PEP,70.70000000
20121003,PETM,68.74000000
20121003,PFE,25.32000000
20121003,PFG,27.13000000
20121003,PG,69.17000000
20121003,PGR,21.48000000
20121003,PH,83.52000000
20121003,PHM,16.50000000
20121003,PIR,18.47000000
20121003,PKG,35.80000000
20121003,PKI,29.80000000
20121003,PLD,34.82000000
20121003,PLL,64.45000000
20121003,PM,92.77000000
20121003,PMCS,5.48000000
20121003,PMTC,22.06000000
20121003,PNC,64.38000000
20121003,PNR,44.21000000
20121003,PNW,53.10000000
20121003,POM,19.31000000
20121003,PPG,116.61000000
20121003,PPL,29.19000000
20121003,PRGO,119.18000000
20121003,PRU,54.41000000
20121003,PSA,139.69000000
20121003,PSX,45.16000000
20121003,PVH,94.71000000
20121003,PWER,5.27500000
20121003,PWR,24.88000000
20121003,PXD,102.93000000
20121003,QCOM,62.07000000
20121003,QEP,31.36000000
20121003,QLGC,11.09000000
20121003,R,39.21000000
20121003,RAI,43.95000000
20121003,RCL,30.69000000
20121003,RDC,32.70000000
20121003,RE,108.20000000
20121003,REG,48.50000000
20121003,REGN,158.07000000
20121003,RF,7.32000000
20121003,RFMD,3.86000000
20121003,RHI,25.89000000
20121003,RHT,55.79000000
20121003,RIG,45.12000000
20121003,RJF,36.70000000
20121003,RL,154.55000000
20121003,RLH,6.12000000
20121003,RMD,40.84000000
20121003,ROK,69.22000000
20121003,ROL,23.40000000
20121003,ROP,109.26000000
20121003,ROST,66.68500000
20121003,RRC,68.97000000
20121003,RRD,10.89000000
20121003,RSG,27.48000000
20121003,RTN,54.98000000
20121003,S,5.20000000
20121003,SAI,11.66000000
20121003,SANM,7.91000000
20121003,SAPE,10.82000000
20121003,SBAC,63.69000000
20121003,SBUX,49.49000000
20121003,SCG,48.62000000
20121003,SCHW,12.76000000
20121003,SEE,15.24000000
20121003,SHW,152.81000000
20121003,SIAL,72.51000000
20121003,SIG,49.11000000
20121003,SIVB,61.05000000
20121003,SJM,87.31000000
20121003,SLB,71.19000000
20121003,SLG,79.14000000
20121003,SNA,71.63000000
20121003,SNDK,43.63000000
20121003,SNI,62.81000000
20121003,SNPS,32.72000000
20121003,SNV,2.38000000
20121003,SO,45.85000000
20121003,SPG,152.92000000
20121003,SPLS,11.34000000
20121003,SRCL,91.05500000
20121003,SRE,66.06000000
20121003,SSP,10.83000000
20121003,STI,29.28000000
20121003,STJ,42.82000000
20121003,STR,20.13000000
20121003,STT,41.94000000
20121003,STX,30.05000000
20121003,STZ,34.30000000
20121003,SVU,2.27000000
20121003,SWK,74.69000000
20121003,SWKS,23.38500000
20121003,SWN,35.05000000
20121003,SWY,16.02000000
20121003,SYK,54.42000000
20121003,SYMC,17.91000000
20121003,SYY,31.60000000
20121003,T,38.17000000
20121003,TAP,43.79000000
20121003,TCX,1.27000000
20121003,TDC,76.06000000
20121003,TDG,145.31000000
20121003,TE,17.52000000
20121003,TEL,34.04000000
20121003,TER,13.97000000
20121003,TEX,22.44000000
20121003,TFX,69.55000000
20121003,TGT,63.09000000
20121003,THC,6.40000000
20121003,TIE,12.37000000
20121003,TIF,62.35000000
20121003,TJX,45.21000000
20121003,TKR,38.43000000
20121003,TLAB,3.41000000
20121003,TMK,51.03000000
20121003,TMO,59.75000000
20121003,TRIP,32.12000000
20121003,TROW,62.81000000
20121003,TRV,69.01000000
20121003,TSCO,97.38000000
20121003,TSN,16.34000000
20121003,TSO,42.55000000
20121003,TSS,24.00000000
20121003,TTWO,10.19000000
