date,ticker,priceClosing
20090107,A,18.23000000
20090107,AA,10.89000000
20090107,AAP,32.39000000
20090107,AAPL,91.01000000
20090107,ABC,35.91000000
20090107,ABMD,14.70000000
20090107,ABT,50.64000000
20090107,ACAS,6.24000000
20090107,ACE,49.25000000
20090107,ACF,8.30000000
20090107,ACN,33.78000000
20090107,ACS,46.53000000
20090107,ADBE,24.23000000
20090107,ADCT,5.77000000
20090107,ADI,19.75000000
20090107,ADM,28.34000000
20090107,ADP,40.11000000
20090107,ADPT,3.35000000
20090107,ADS,47.43000000
20090107,ADSK,20.07000000
20090107,AEE,32.76000000
20090107,AEP,32.75000000
20090107,AES,9.03000000
20090107,AET,29.18000000
20090107,AFL,44.04000000
20090107,AGN,40.34000000
20090107,AIG,1.64000000
20090107,AIV,11.87000000
20090107,AIZ,29.91000000
20090107,AJG,25.54000000
20090107,AKAM,15.47000000
20090107,AKS,11.72000000
20090107,ALB,23.39000000
20090107,ALGN,9.36000000
20090107,ALK,30.50000000
20090107,ALL,30.09000000
20090107,ALXN,35.80000000
20090107,AMAT,10.60000000
20090107,AMB,24.33000000
20090107,AMCC,4.68000000
20090107,AMD,2.66000000
20090107,AME,30.72000000
20090107,AMG,44.50000000
20090107,AMGN,58.20000000
20090107,AMP,23.00000000
20090107,AMR,11.63000000
20090107,AMSG,22.43000000
20090107,AMT,29.06000000
20090107,AMZN,56.20000000
20090107,AN,9.86000000
20090107,ANF,23.74000000
20090107,ANSS,27.54000000
20090107,AOC,43.36000000
20090107,AOS,30.60000000
20090107,APA,83.71000000
20090107,APC,40.14000000
20090107,APD,56.96000000
20090107,APH,26.14000000
20090107,APOL,76.41000000
20090107,APY,0.20000000
20090107,ARE,65.01000000
20090107,ARG,38.30000000
20090107,ASH,11.35000000
20090107,ATI,29.17000000
20090107,ATVI,9.08000000
20090107,AVB,59.30000000
20090107,AVP,24.21000000
20090107,AVY,31.91000000
20090107,AWK,20.02000000
20090107,AXP,20.01000000
20090107,AYE,34.27000000
20090107,AYI,34.42000000
20090107,AZO,135.44000000
20090107,BA,44.76000000
20090107,BAC,13.71000000
20090107,BAX,53.84000000
20090107,BBBY,25.55000000
20090107,BBT,23.29000000
20090107,BBY,29.55000000
20090107,BC,5.69000000
20090107,BCR,83.34000000
20090107,BDK,44.52000000
20090107,BDX,67.66000000
20090107,BEN,64.55000000
20090107,BGG,17.96000000
20090107,BHI,35.92000000
20090107,BIG,15.16000000
20090107,BIIB,46.81000000
20090107,BK,26.78000000
20090107,BLK,130.79000000
20090107,BLL,41.37000000
20090107,BMC,26.65000000
20090107,BMS,25.67000000
20090107,BMY,22.18000000
20090107,BR,13.71000000
20090107,BRCM,17.83000000
20090107,BSX,7.76000000
20090107,BTU,25.48000000
20090107,BVSN,11.08000000
20090107,BWA,23.65000000
20090107,BXP,53.36000000
20090107,C,7.15000000
20090107,CA,18.09000000
20090107,CAG,16.74000000
20090107,CAH,35.94000000
20090107,CAM,24.50000000
20090107,CAR,0.97000000
20090107,CAT,43.67000000
20090107,CB,46.30000000
20090107,CBE,29.98000000
20090107,CBG,4.94000000
20090107,CBS,8.51000000
20090107,CCI,19.83000000
20090107,CCL,24.21000000
20090107,CDNS,4.03000000
20090107,CE,14.50000000
20090107,CEG,26.10000000
20090107,CELG,51.50000000
20090107,CEPH,78.30000000
20090107,CERN,37.37000000
20090107,CF,53.28000000
20090107,CFS,1.11000000
20090107,CHD,54.19000000
20090107,CHK,18.29000000
20090107,CHP,3.10000000
20090107,CHRW,51.81000000
20090107,CHTR,0.17000000
20090107,CI,17.09000000
20090107,CIEN,9.04000000
20090107,CIK,2.48000000
