date,ticker,priceClosing
20111129,A,35.02000000
20111129,AA,9.31000000
20111129,AAP,67.52000000
20111129,AAPL,373.20000000
20111129,ABC,36.38000000
20111129,ABMD,18.96000000
20111129,ABT,53.05000000
20111129,ACAS,6.48000000
20111129,ACE,66.02000000
20111129,ACN,55.57000000
20111129,ADBE,26.07000000
20111129,ADI,33.23000000
20111129,ADM,29.06000000
20111129,ADP,48.76000000
20111129,ADS,97.38000000
20111129,ADSK,31.49000000
20111129,AEE,32.50000000
20111129,AEP,38.26000000
20111129,AES,11.65000000
20111129,AET,39.93000000
20111129,AFL,40.88000000
20111129,AGN,81.38000000
20111129,AIG,21.13000000
20111129,AIV,20.29000000
20111129,AIZ,37.25000000
20111129,AJG,29.81000000
20111129,AKAM,27.74000000
20111129,AKS,7.46000000
20111129,ALB,50.02000000
20111129,ALGN,22.81000000
20111129,ALK,65.30000000
20111129,ALL,25.53000000
20111129,ALXN,65.97000000
20111129,AMAT,10.25000000
20111129,AMCC,6.74000000
20111129,AMD,5.32000000
20111129,AME,40.47000000
20111129,AMG,87.55000000
20111129,AMGN,56.14000000
20111129,AMP,42.88000000
20111129,AMR,0.26000000
20111129,AMSG,24.37000000
20111129,AMT,57.74000000
20111129,AMZN,188.39000000
20111129,AN,35.30000000
20111129,ANF,46.94000000
20111129,ANSS,58.89000000
20111129,AON,44.46000000
20111129,AOS,37.01000000
20111129,APA,92.96000000
20111129,APC,76.76000000
20111129,APD,78.93000000
20111129,APH,42.74000000
20111129,APOL,47.12000000
20111129,ARE,63.30000000
20111129,ARG,72.81000000
20111129,ASH,49.85000000
20111129,ATI,45.65000000
20111129,ATVI,12.09000000
20111129,AVB,118.81000000
20111129,AVGO,28.87000000
20111129,AVP,16.58000000
20111129,AVY,25.29000000
20111129,AWK,30.67000000
20111129,AXP,45.55000000
20111129,AYI,46.64000000
20111129,AZO,323.43000000
20111129,BA,65.26000000
20111129,BAC,5.08000000
20111129,BAX,49.42000000
20111129,BBBY,59.69000000
20111129,BBT,21.67000000
20111129,BBY,27.86000000
20111129,BC,17.04000000
20111129,BCR,83.77000000
20111129,BDX,71.77000000
20111129,BEAM,50.72000000
20111129,BEN,93.88000000
20111129,BGG,14.28000000
20111129,BH,331.77000000
20111129,BHI,51.02000000
20111129,BIG,39.52000000
20111129,BIIB,110.41000000
20111129,BK,18.08000000
20111129,BLK,161.03000000
20111129,BLL,34.00000000
20111129,BMC,34.29000000
20111129,BMS,28.39000000
20111129,BMY,31.50000000
20111129,BR,21.69000000
20111129,BRCM,29.33000000
20111129,BSX,5.55000000
20111129,BTU,34.32000000
20111129,BVSN,8.60000000
20111129,BWA,62.19000000
20111129,BXP,89.96000000
20111129,C,25.24000000
20111129,CA,20.38000000
20111129,CAG,24.53000000
20111129,CAH,40.90000000
20111129,CAM,49.78000000
20111129,CAR,11.21000000
20111129,CAT,90.54000000
20111129,CB,64.91000000
20111129,CBE,53.05000000
20111129,CBG,15.13000000
20111129,CBOE,26.35000000
20111129,CBS,24.62000000
20111129,CCI,40.69000000
20111129,CCL,32.05000000
20111129,CDNS,10.31000000
