date,ticker,priceClosing
20101123,A,35.43000000
20101123,AA,13.13000000
20101123,AAP,66.27000000
20101123,AAPL,308.73000000
20101123,ABC,30.95000000
20101123,ABMD,11.60000000
20101123,ABT,46.95000000
20101123,ACAS,7.26000000
20101123,ACE,58.77000000
20101123,ACN,43.71000000
20101123,ADBE,28.19000000
20101123,ADCT,12.72000000
20101123,ADI,35.71000000
20101123,ADM,29.09000000
20101123,ADP,45.00000000
20101123,ADS,62.60000000
20101123,ADSK,34.42000000
20101123,AEE,29.04000000
20101123,AEP,35.68000000
20101123,AES,10.89000000
20101123,AET,30.29000000
20101123,AFL,52.93000000
20101123,AGN,67.21000000
20101123,AIG,40.85000000
20101123,AIV,23.68000000
20101123,AIZ,34.82000000
20101123,AJG,28.03000000
20101123,AKAM,48.88000000
20101123,AKS,13.10000000
20101123,ALB,52.90000000
20101123,ALGN,17.45000000
20101123,ALK,54.63000000
20101123,ALL,29.54000000
20101123,ALXN,75.28000000
20101123,AMAT,12.41000000
20101123,AMB,28.94000000
20101123,AMCC,9.15000000
20101123,AMD,7.32000000
20101123,AME,56.61000000
20101123,AMG,87.12000000
20101123,AMGN,53.60000000
20101123,AMP,51.29000000
20101123,AMR,8.05000000
20101123,AMSG,18.36000000
20101123,AMT,51.15000000
20101123,AMZN,168.20000000
20101123,AN,25.98000000
20101123,ANF,48.44000000
20101123,ANSS,47.71000000
20101123,AON,40.25000000
20101123,AOS,36.77000000
20101123,APA,105.48000000
20101123,APC,63.09000000
20101123,APD,84.57000000
20101123,APH,49.67000000
20101123,APOL,34.37000000
20101123,ARE,66.11000000
20101123,ARG,62.00000000
20101123,ASH,51.01000000
20101123,ATI,50.30000000
20101123,ATVI,11.59000000
20101123,AVB,108.50000000
20101123,AVGO,25.98000000
20101123,AVP,28.97000000
20101123,AVY,37.52000000
20101123,AWK,24.44000000
20101123,AXP,41.95000000
20101123,AYE,23.07000000
20101123,AYI,51.92000000
20101123,AZO,254.91000000
20101123,BA,63.60000000
20101123,BAC,11.09000000
20101123,BAX,49.51000000
20101123,BBBY,42.73000000
20101123,BBT,23.59000000
20101123,BBY,44.17000000
20101123,BC,15.99000000
20101123,BCR,84.85000000
20101123,BDX,76.64000000
20101123,BEN,112.74000000
20101123,BGG,17.28000000
20101123,BH,362.99000000
20101123,BHI,49.39000000
20101123,BIG,31.13000000
20101123,BIIB,63.82000000
20101123,BK,26.88000000
20101123,BLK,163.03000000
20101123,BLL,64.33000000
20101123,BMC,44.22000000
20101123,BMS,30.73000000
20101123,BMY,25.56000000
20101123,BR,21.15000000
20101123,BRCM,43.92000000
20101123,BSX,6.57000000
20101123,BTU,57.35000000
20101123,BVSN,-12.74000000
20101123,BWA,59.91000000
20101123,BXP,83.47000000
20101123,C,4.10000000
20101123,CA,23.09000000
20101123,CAG,21.37000000
20101123,CAH,35.93000000
20101123,CAM,47.26000000
20101123,CAR,12.71000000
20101123,CAT,82.63000000
20101123,CB,56.97000000
20101123,CBE,52.71000000
20101123,CBG,18.52000000
20101123,CBOE,24.69000000
20101123,CBS,16.24000000
20101123,CCI,41.66000000
20101123,CCL,40.94000000
20101123,CDNS,8.05000000
20101123,CE,36.37000000
20101123,CEG,28.42000000
20101123,CELG,60.52000000
20101123,CEPH,64.39000000
20101123,CERN,86.05000000
20101123,CF,121.47000000
20101123,CFN,23.08000000
20101123,CFS,2.47000000
20101123,CHD,65.12000000
20101123,CHK,21.82000000
20101123,CHRW,72.33000000
20101123,CHTR,35.05000000
20101123,CI,36.36000000
20101123,CIEN,15.22000000
20101123,CIK,3.65000000
20101123,CINF,29.78000000
20101123,CIT,40.01000000
20101123,CL,77.76000000
20101123,CLF,67.89000000
20101123,CLX,62.36000000
20101123,CMA,36.49000000
20101123,CMCSA,20.15000000
20101123,CME,281.24000000
20101123,CMG,243.90000000
20101123,CMI,94.91000000
20101123,CMS,17.87000000
20101123,CMT,4.91000000
20101123,CNC,23.00000000
20101123,CNO,5.72000000
20101123,CNP,15.76000000
20101123,CNX,41.57000000
20101123,COF,36.55000000
20101123,COG,34.80000000
20101123,COH,54.57000000
20101123,COL,55.20000000
20101123,COO,51.72000000
20101123,COP,60.52000000
20101123,COST,66.90000000
20101123,COV,42.11000000
20101123,CPB,34.00000000
20101123,CPN,12.19000000
20101123,CPRT,35.02000000
20101123,CR,37.85000000
20101123,CRM,142.50000000
20101123,CSC,45.31000000
20101123,CSCO,19.20000000
20101123,CSX,60.19000000
20101123,CTAS,26.79000000
20101123,CTB,21.04000000
20101123,CTL,42.08000000
20101123,CTSH,65.35000000
20101123,CTXS,66.30000000
20101123,CVG,12.56000000
20101123,CVH,25.99000000
20101123,CVS,31.00000000
20101123,CVX,81.75000000
20101123,CXO,78.53000000
20101123,D,42.49000000
20101123,DAL,13.71000000
20101123,DAN,14.80000000
20101123,DD,46.05000000
20101123,DDR,12.73000000
20101123,DDS,32.24000000
20101123,DE,76.34000000
20101123,DELL,13.82000000
20101123,DF,7.43000000
20101123,DFS,18.21000000
20101123,DG,33.28000000
20101123,DGX,49.79000000
20101123,DHI,10.06000000
20101123,DHR,43.05000000
20101123,DIS,36.12000000
20101123,DISCA,41.20000000
20101123,DISH,18.71000000
20101123,DLR,51.08000000
20101123,DLTR,54.87000000
20101123,DLX,21.56000000
20101123,DNB,75.04000000
20101123,DNR,17.90000000
20101123,DO,65.85000000
20101123,DOV,54.56000000
20101123,DPS,37.37000000
20101123,DRE,11.08000000
20101123,DRI,49.15000000
20101123,DTE,45.14000000
20101123,DUK,17.57000000
20101123,DV,44.07000000
20101123,DVA,72.35000000
20101123,DVN,70.87000000
20101123,DYN,5.00000000
20101123,EBAY,30.18000000
20101123,EBIX,21.17000000
20101123,ECL,48.42000000
20101123,ED,48.24000000
20101123,EFX,34.10000000
20101123,EIX,37.15000000
20101123,EL,75.54000000
20101123,EMC,21.33000000
20101123,EMN,77.76000000
20101123,EMR,55.10000000
20101123,ENDP,35.40000000
20101123,EOG,88.70000000
20101123,EP,13.52000000
20101123,EQIX,80.86000000
20101123,EQR,49.63000000
20101123,EQT,40.00000000
20101123,ERTS,14.85000000
20101123,ES,5.06000000
20101123,ESRX,52.74000000
20101123,ESS,108.40000000
20101123,ESV,48.83000000
20101123,ETFC,14.70000000
20101123,ETN,95.81000000
20101123,ETR,72.35000000
20101123,EW,65.45000000
20101123,EXC,39.58000000
20101123,EXPD,51.05000000
20101123,EXPE,25.36000000
20101123,EXR,15.64000000
20101123,F,15.70000000
20101123,FAST,52.65000000
20101123,FCX,98.70000000
20101123,FDO,49.39000000
20101123,FDX,86.14000000
20101123,FE,35.40000000
20101123,FFIV,129.14000000
20101123,FHN,9.53000000
20101123,FII,23.65000000
20101123,FIS,27.04000000
20101123,FISV,55.17000000
20101123,FITB,11.78000000
20101123,FL,18.36000000
20101123,FLIR,26.62000000
