date,ticker,priceClosing
20180122,A,73.48000000
20180122,AA,52.94000000
20180122,AABA,74.16000000
20180122,AAL,58.10000000
20180122,AAP,118.03000000
20180122,AAPL,177.00000000
20180122,ABBV,106.49000000
20180122,ABC,102.66000000
20180122,ABMD,228.18000000
20180122,ABT,59.57000000
20180122,ACN,161.43000000
20180122,ADBE,197.84000000
20180122,ADI,96.65000000
20180122,ADM,42.75000000
20180122,ADNT,72.74000000
20180122,ADP,122.77000000
20180122,ADS,261.85000000
20180122,ADSK,117.43000000
20180122,AEE,55.30000000
20180122,AEP,68.13000000
20180122,AES,11.38000000
20180122,AET,189.34000000
20180122,AFL,87.69000000
20180122,AGN,188.15000000
20180122,AIG,61.00000000
20180122,AIV,41.39000000
20180122,AIZ,94.03000000
20180122,AJG,64.75000000
20180122,AKAM,65.65000000
20180122,AKS,6.22000000
20180122,ALB,113.53000000
20180122,ALGN,267.10000000
20180122,ALK,68.55000000
20180122,ALL,104.43000000
20180122,ALLE,85.80000000
20180122,ALXN,123.67000000
20180122,AMAT,57.46000000
20180122,AMBC,16.02000000
20180122,AMD,12.65000000
20180122,AME,76.50000000
20180122,AMG,213.97000000
20180122,AMGN,192.33000000
20180122,AMP,177.94000000
20180122,AMT,139.24000000
20180122,AMZN,1327.31000000
20180122,AN,60.04000000
20180122,ANDV,119.25000000
20180122,ANET,275.68000000
20180122,ANF,22.43000000
20180122,ANSS,163.13000000
20180122,ANTM,250.50000000
20180122,AON,135.98000000
20180122,AOS,67.00000000
20180122,APA,47.66000000
20180122,APC,60.72000000
20180122,APD,168.60000000
20180122,APH,91.98000000
20180122,APTV,93.55000000
20180122,ARE,127.32000000
20180122,ARNC,30.43000000
20180122,ASH,73.85000000
20180122,ASIX,38.38000000
20180122,ATGE,45.55000000
20180122,ATI,28.19000000
20180122,ATUS,21.90000000
20180122,ATVI,71.30000000
20180122,AVB,170.10000000
20180122,AVGO,262.11000000
20180122,AVP,2.37000000
20180122,AVY,120.73000000
20180122,AWK,82.96000000
20180122,AXP,98.32000000
20180122,AYI,165.70000000
20180122,AZO,788.70000000
20180122,BA,338.00000000
20180122,BAC,31.94000000
20180122,BAX,70.20000000
20180122,BBBY,23.84000000
20180122,BBT,54.88000000
20180122,BBY,78.06000000
20180122,BC,58.26000000
20180122,BDX,236.71000000
20180122,BEN,45.35000000
20180122,BGG,26.90000000
20180122,BH,412.93000000
20180122,BHF,64.41000000
20180122,BHGE,35.55000000
20180122,BIG,62.59000000
20180122,BIIB,347.64000000
20180122,BIVV,103.79000000
20180122,BK,57.72000000
20180122,BLK,593.26000000
20180122,BLL,37.76000000
20180122,BMS,46.60000000
20180122,BMY,63.28000000
20180122,BR,96.86000000
20180122,BSX,27.71000000
20180122,BTU,40.22000000
20180122,BVSN,3.40000000
20180122,BWA,56.48000000
20180122,BXP,123.47000000
20180122,C,78.59000000
20180122,CA,34.72000000
20180122,CAG,37.77000000
20180122,CAH,73.51000000
20180122,CAR,45.68000000
20180122,CARS,30.16000000
20180122,CAT,170.89000000
20180122,CB,149.79000000
20180122,CBG,45.73000000
20180122,CBOE,134.56000000
20180122,CBS,58.25000000
20180122,CCE,39.75000000
20180122,CCI,108.30000000
20180122,CCL,68.86000000
20180122,CDNS,45.69000000
20180122,CE,111.12000000
20180122,CELG,102.91000000
20180122,CERN,69.13000000
20180122,CF,40.84000000
20180122,CFG,47.81000000
20180122,CHD,50.11000000
20180122,CHK,3.97000000
20180122,CHRW,95.43000000
20180122,CHTR,370.25000000
20180122,CI,220.75000000
20180122,CIEN,22.12000000
20180122,CIK,3.29500000
20180122,CINF,75.93000000
20180122,CIT,52.29000000
20180122,CL,77.38000000
20180122,CLF,8.39000000
20180122,CLX,144.48000000
20180122,CMA,95.21000000
20180122,CMCSA,42.89000000
20180122,CME,155.45000000
20180122,CMG,330.00000000
20180122,CMI,189.58000000
20180122,CMS,44.16000000
20180122,CMT,21.12000000
20180122,CNC,111.59000000
20180122,CNDT,16.75000000
20180122,CNO,25.54000000
20180122,CNP,27.79000000
20180122,CNX,14.51000000
20180122,COF,105.49000000
20180122,COG,28.11000000
20180122,COL,137.35000000
20180122,COO,241.31000000
20180122,COP,60.67000000
20180122,COST,194.38000000
20180122,COTY,20.89000000
20180122,CPB,47.65000000
20180122,CPN,15.09000000
20180122,CPRT,45.42000000
20180122,CR,92.48000000
20180122,CRM,112.89000000
20180122,CSCO,41.66000000
20180122,CSRA,32.20000000
20180122,CSX,57.73000000
20180122,CTAS,165.14000000
20180122,CTB,40.15000000
20180122,CTL,17.67000000
20180122,CTSH,77.96000000
20180122,CTXS,93.84000000
20180122,CVG,22.54000000
20180122,CVS,80.95000000
20180122,CVX,132.56000000
20180122,CXO,160.41000000
20180122,CZR,13.90000000
20180122,D,74.89000000
20180122,DAL,60.13000000
20180122,DAN,33.36000000
20180122,DDR,8.57000000
20180122,DDS,70.65000000
20180122,DE,170.38000000
20180122,DF,11.36000000
20180122,DFS,78.87000000
20180122,DG,102.27000000
20180122,DGX,103.57000000
20180122,DHI,52.37000000
20180122,DHR,99.97000000
20180122,DIS,111.10000000
20180122,DISCA,26.33000000
20180122,DISH,46.26000000
20180122,DLPH,55.78000000
20180122,DLR,109.34000000
20180122,DLTR,115.02000000
20180122,DLX,77.69000000
20180122,DNB,119.46000000
20180122,DNR,2.48000000
20180122,DO,19.92000000
20180122,DOV,104.84000000
20180122,DPS,96.76000000
20180122,DRE,25.98000000
20180122,DRI,98.06000000
20180122,DTE,103.36000000
20180122,DUK,76.95000000
20180122,DVA,78.95000000
20180122,DVN,44.81000000
20180122,DWDP,76.18000000
20180122,DXC,101.71000000
20180122,DYN,12.38000000
20180122,EA,117.99000000
20180122,EBAY,39.58000000
20180122,EBIX,82.25000000
20180122,ECL,140.34000000
20180122,ED,78.53000000
20180122,EFX,125.00000000
20180122,EHC,52.95000000
20180122,EIX,62.14000000
20180122,EL,134.87000000
20180122,EMN,97.77000000
20180122,EMR,73.26000000
20180122,ENDP,7.31000000
20180122,EOG,116.82000000
20180122,EQIX,436.05000000
20180122,EQR,61.18000000
20180122,EQT,57.16000000
20180122,ES,60.76000000
20180122,ESRX,81.12000000
20180122,ESS,226.60000000
20180122,ESV,6.95000000
20180122,ETFC,54.98000000
20180122,ETN,84.36000000
20180122,ETR,76.83000000
20180122,EVHC,36.11000000
20180122,EW,124.51000000
20180122,EXC,38.05000000
20180122,EXPD,66.44000000
20180122,EXPE,128.19000000
20180122,EXR,85.15000000
20180122,F,12.02000000
20180122,FANG,132.21000000
20180122,FAST,54.33000000
20180122,FB,185.37000000
20180122,FBHS,72.84000000
20180122,FCPT,24.13000000
20180122,FCX,19.99000000
20180122,FDC,18.22000000
20180122,FDX,273.89000000
20180122,FE,32.45000000
20180122,FFIV,141.06000000
20180122,FHN,20.10000000
20180122,FII,34.78000000
20180122,FIS,99.19000000
20180122,FISV,140.19000000
20180122,FITB,32.77000000
20180122,FL,50.37000000
20180122,FLIR,51.88000000
20180122,FLR,61.29000000
20180122,FLS,43.77000000
20180122,FLT,206.77000000
20180122,FMC,89.85000000
20180122,FOSL,9.47000000
20180122,FOXA,37.31000000
20180122,FRC,89.88000000
20180122,FRT,124.37000000
20180122,FSLR,68.96000000
20180122,FTI,34.59000000
20180122,FTNT,45.85000000
20180122,FTR,8.53000000
20180122,FTV,74.20000000
20180122,GD,208.20000000
20180122,GE,16.17000000
