date,ticker,priceClosing
20030102,A,19.14000000
20030102,AA,23.55000000
20030102,AAP,49.84000000
20030102,AAPL,14.80000000
20030102,ABC,57.63000000
20030102,ABMD,3.85000000
20030102,ABT,40.05000000
20030102,ACAS,22.01000000
20030102,ACE,30.51000000
20030102,ACF,8.33000000
20030102,ACN,18.61000000
20030102,ACS,53.98000000
20030102,ADBE,25.60000000
20030102,ADCT,2.30000000
20030102,ADI,25.90000000
20030102,ADM,12.52000000
20030102,ADP,40.62000000
20030102,ADPT,6.04000000
20030102,ADS,18.00000000
20030102,ADSK,14.60000000
20030102,AEE,42.28000000
20030102,AEP,28.18000000
20030102,AES,3.24000000
20030102,AET,42.04000000
20030102,AFL,31.59000000
20030102,AGN,58.79000000
20030102,AHC,55.75000000
20030102,AIG,60.30000000
20030102,AIH,-5.55000000
20030102,AIV,37.58000000
20030102,AIZ,1.75000000
20030102,AJG,29.63000000
20030102,AKAM,1.88000000
20030102,AKS,8.04000000
20030102,ALB,28.60000000
20030102,ALGN,2.73900000
20030102,ALK,22.08000000
20030102,ALL,37.96000000
20030102,ALLE,18.10000000
20030102,ALXN,14.50000000
20030102,AMAT,13.98000000
20030102,AMB,27.14000000
20030102,AMCC,3.94000000
20030102,AMD,7.01000000
20030102,AME,38.90000000
20030102,AMG,52.50000000
20030102,AMGN,49.32000000
20030102,AMR,6.66000000
20030102,AMSG,19.70000000
20030102,AMT,3.85000000
20030102,AMZN,19.57000000
20030102,AN,12.64000000
20030102,ANDW,10.65000000
20030102,ANF,21.75000000
20030102,ANSS,20.25000000
20030102,AOC,19.57000000
20030102,AOL,13.31000000
20030102,AOS,28.66000000
20030102,APA,59.30000000
20030102,APC,48.87000000
20030102,APD,42.55000000
20030102,APH,40.27000000
20030102,APOL,45.26000000
20030102,ARE,42.20000000
20030102,ARG,17.57000000
20030102,ASH,28.91000000
20030102,ASN,23.65000000
20030102,ATH,63.35000000
20030102,ATI,6.24000000
20030102,ATVI,15.52000000
20030102,AVB,39.45000000
20030102,AVGO,0.99000000
20030102,AVP,54.49000000
20030102,AVY,62.88000000
20030102,AVZ,13.27000000
20030102,AW,10.41000000
20030102,AWK,45.52000000
20030102,AXP,36.67000000
20030102,AYE,7.80000000
20030102,AYI,14.12000000
20030102,AZO,73.55000000
20030102,BA,33.88000000
20030102,BAC,70.68000000
20030102,BAX,28.69000000
20030102,BBBY,36.21000000
20030102,BBT,37.99000000
20030102,BBY,24.96000000
20030102,BC,20.62000000
20030102,BCC,26.07000000
20030102,BCR,59.40000000
20030102,BDK,44.21000000
20030102,BDX,31.54000000
20030102,BEN,35.27000000
20030102,BGEN,41.65000000
20030102,BGG,43.33000000
20030102,BHI,33.38000000
20030102,BK,25.22000000
20030102,BLI,13.72000000
20030102,BLK,40.25000000
20030102,BLL,52.91000000
20030102,BLS,27.12000000
20030102,BMC,17.71000000
20030102,BMM,1.57000000
20030102,BMS,50.35000000
20030102,BMY,24.03000000
20030102,BNK,23.12000000
20030102,BR,43.49000000
20030102,BRCM,16.61000000
20030102,BRL,66.93000000
20030102,BSX,42.99000000
20030102,BTU,29.19000000
20030102,BUTL,0.41000000
20030102,BVSN,3.61000000
20030102,BWA,52.55000000
20030102,BXP,36.80000000
20030102,C,36.35000000
20030102,CA,14.00000000
20030102,CAG,25.63000000
20030102,CAH,61.85000000
20030102,CAM,51.01000000
20030102,CAP,1.80000000
20030102,CARS,23.94000000
20030102,CAT,47.75000000
20030102,CB,53.92000000
20030102,CBE,37.58000000
20030102,CCI,3.75000000
20030102,CCL,25.63000000
20030102,CD,10.80000000
20030102,CDN,11.66000000
20030102,CE,16.37000000
20030102,CEG,28.43000000
20030102,CELG,21.88000000
20030102,CEPH,49.77000000
20030102,CERN,32.05000000
20030102,CEY,25.27000000
20030102,CF,29.75000000
20030102,CFS,0.62000000
20030102,CHD,30.55000000
20030102,CHK,8.05000000
20030102,CHP,18.29000000
20030102,CHRW,31.78000000
20030102,CHTR,1.25000000
20030102,CI,42.50000000
20030102,CIEN,5.67000000
20030102,CIK,3.91000000
20030102,CINF,38.65000000
20030102,CIT,20.25000000
20030102,CL,53.80000000
20030102,CLF,20.62000000
20030102,CLX,42.20000000
20030102,CMA,44.91000000
20030102,CMCSA,24.80000000
20030102,CME,43.72000000
20030102,CMS,9.71000000
20030102,CMT,1.10000000
20030102,CMVT,10.60000000
20030102,CNP,8.50000000
20030102,CNTE,34.50000000
20030102,CNX,17.70000000
20030102,COF,31.72000000
20030102,COG,25.64000000
20030102,COH,33.73000000
20030102,COL,23.49000000
20030102,COO,25.68000000
20030102,COP,49.33000000
20030102,COST,29.01000000
20030102,CPB,24.18000000
20030102,CPN,3.96000000
20030102,CPRT,12.24000000
20030102,CR,20.55000000
