date,ticker,priceClosing
20020315,A,37.31000000
20020315,AA,39.03000000
20020315,AAP,44.35000000
20020315,AAPL,24.95000000
20020315,ABC,70.05000000
20020315,ABMD,10.15000000
20020315,ABT,54.01000000
20020315,ACAS,30.05000000
20020315,ACE,43.50000000
20020315,ACF,37.10000000
20020315,ACN,28.99000000
20020315,ACS,53.04000000
20020315,ADBE,39.18000000
20020315,ADCT,4.03000000
20020315,ADI,45.29000000
20020315,ADM,14.65000000
20020315,ADP,56.31000000
20020315,ADPT,12.39000000
20020315,ADS,22.50000000
20020315,ADSK,44.63000000
20020315,AEE,40.84000000
20020315,AEP,44.77000000
20020315,AES,7.86000000
20020315,AET,38.04000000
20020315,AFL,29.21000000
20020315,AGN,65.14000000
20020315,AHAA,18.03000000
20020315,AHC,74.74000000
20020315,AIF,5.50000000
20020315,AIG,75.40000000
20020315,AIH,-4.25000000
20020315,AIV,47.40000000
20020315,AIZ,5.95000000
20020315,AJG,33.91000000
20020315,AKAM,4.06000000
20020315,AKS,12.80000000
20020315,ALB,26.43000000
20020315,ALGN,4.70000000
20020315,ALK,33.40000000
20020315,ALL,37.58000000
20020315,ALLE,16.10000000
20020315,ALXN,24.14000000
20020315,AMAT,50.72000000
20020315,AMB,27.39000000
20020315,AMCC,9.17000000
20020315,AMD,14.60000000
20020315,AME,39.47000000
20020315,AMG,72.16000000
20020315,AMGN,61.41000000
20020315,AMR,27.08000000
20020315,AMSG,25.51000000
20020315,AMT,5.67000000
20020315,AMZN,14.03000000
20020315,AN,13.90000000
20020315,ANDW,18.84000000
20020315,ANF,29.77000000
20020315,ANSS,25.25000000
20020315,AOC,34.47000000
20020315,AOL,26.33000000
20020315,AOS,27.16000000
20020315,APA,56.14000000
20020315,APC,56.70000000
20020315,APD,51.95000000
20020315,APH,46.89000000
20020315,APOL,48.89000000
20020315,ARE,43.50000000
20020315,ARG,19.70000000
20020315,ASH,45.53000000
20020315,ASN,26.68000000
20020315,ATH,56.90000000
20020315,ATI,16.40000000
20020315,ATVI,29.29000000
20020315,AVB,50.10000000
20020315,AVGO,1.18000000
20020315,AVP,54.07000000
20020315,AVY,60.85000000
20020315,AVZ,27.99000000
20020315,AW,13.55000000
20020315,AWK,43.51000000
20020315,AXP,42.15000000
20020315,AYE,36.58000000
20020315,AYI,15.10000000
20020315,AZO,68.45000000
20020315,BA,47.98000000
20020315,BAC,69.18000000
20020315,BAX,57.80000000
20020315,BBBY,33.09000000
20020315,BBT,39.01000000
20020315,BBY,78.91000000
20020315,BC,27.20000000
20020315,BCC,37.90000000
20020315,BCR,57.12000000
20020315,BDK,47.69000000
20020315,BDX,37.27000000
20020315,BEN,43.05000000
20020315,BGEN,52.67000000
20020315,BGG,47.04000000
20020315,BHI,38.23000000
20020315,BK,43.41000000
20020315,BKNG,26.13000000
20020315,BLI,13.99000000
20020315,BLK,44.22000000
20020315,BLL,45.28000000
20020315,BLS,38.10000000
20020315,BMC,17.75000000
20020315,BMM,1.94000000
20020315,BMS,55.75000000
20020315,BMY,50.91000000
20020315,BR,40.79000000
20020315,BRCM,38.85000000
20020315,BRL,72.80000000
20020315,BSX,24.06000000
20020315,BTU,27.87000000
20020315,BUTL,2.25000000
20020315,BVSN,1.94000000
20020315,BWA,63.44000000
20020315,BXP,39.00000000
20020315,C,49.69000000
20020315,CA,18.50000000
20020315,CAG,23.18000000
20020315,CAH,69.06000000
20020315,CAM,50.90000000
20020315,CAP,0.72000000
20020315,CARS,22.45000000
20020315,CAT,59.79000000
20020315,CB,73.93000000
20020315,CBE,40.74000000
20020315,CCI,7.60000000
20020315,CCL,32.69000000
20020315,CCOM,0.30000000
20020315,CD,18.86000000
20020315,CDN,22.56000000
20020315,CEFT,33.27000000
20020315,CEG,30.40000000
20020315,CELG,23.30600000
20020315,CEPH,67.37000000
20020315,CERN,43.79000000
20020315,CEY,40.44000000
20020315,CF,32.25000000
20020315,CFS,-1.08500000
20020315,CHD,30.01000000
20020315,CHK,7.24000000
20020315,CHP,21.71000000
20020315,CHRW,31.40000000
20020315,CHTR,12.82000000
20020315,CI,96.00000000
20020315,CIEN,8.95000000
20020315,CIK,5.70000000
20020315,CINF,42.59000000
20020315,CL,55.98000000
20020315,CLF,20.63000000
20020315,CLX,44.17000000
20020315,CMA,64.13000000
20020315,CMCSA,34.33000000
20020315,CME,-1.45000000
20020315,CMS,22.32000000
20020315,CMVT,13.93000000
20020315,CNC,4.05000000
20020315,CNO,1.58000000
20020315,CNTE,22.60000000
