date,ticker,priceClosing
20051207,A,34.48000000
20051207,AA,28.59000000
20051207,AAP,43.50000000
20051207,AAPL,73.95000000
20051207,ABC,80.40000000
20051207,ABMD,9.00000000
20051207,ABT,38.00000000
20051207,ACAS,37.75000000
20051207,ACE,53.13000000
20051207,ACF,25.61000000
20051207,ACN,28.74000000
20051207,ACS,55.09000000
20051207,ADBE,36.47000000
20051207,ADCT,21.51000000
20051207,ADI,39.15000000
20051207,ADM,24.13000000
20051207,ADP,46.82000000
20051207,ADPT,5.39000000
20051207,ADS,36.61000000
20051207,ADSK,44.54000000
20051207,AEE,51.18000000
20051207,AEP,36.30000000
20051207,AES,15.78000000
20051207,AET,94.63000000
20051207,AFL,47.06000000
20051207,AGN,106.85000000
20051207,AHC,123.91000000
20051207,AIG,65.91000000
20051207,AIH,-8.50000000
20051207,AIV,38.39000000
20051207,AIZ,43.74000000
20051207,AJG,30.38000000
20051207,AKAM,21.65500000
20051207,AKS,8.64000000
20051207,ALB,38.07000000
20051207,ALGN,6.63000000
20051207,ALK,37.36000000
20051207,ALL,55.13000000
20051207,ALXN,19.63000000
20051207,AMAT,18.99000000
20051207,AMB,47.75000000
20051207,AMCC,2.70000000
20051207,AMD,26.67000000
20051207,AME,42.90000000
20051207,AMG,80.31000000
20051207,AMGN,79.01000000
20051207,AMP,43.36000000
20051207,AMR,19.32000000
20051207,AMSG,22.77000000
20051207,AMT,27.34000000
20051207,AMZN,48.83000000
20051207,AN,21.65000000
20051207,ANDW,11.10000000
20051207,ANF,62.50000000
20051207,ANSS,42.05000000
20051207,AOC,35.63000000
20051207,AOS,35.45000000
20051207,APA,69.27000000
20051207,APC,94.94000000
20051207,APD,60.23000000
20051207,APH,42.64000000
20051207,APOL,70.66000000
20051207,APY,2.65000000
20051207,ARE,82.21000000
20051207,ARG,31.68000000
20051207,ASH,57.90000000
20051207,ASN,41.88000000
20051207,ATI,33.50000000
20051207,ATVI,13.47000000
20051207,AVB,90.88000000
20051207,AVP,27.38000000
20051207,AVY,57.25000000
20051207,AVZ,14.78000000
20051207,AW,8.99000000
20051207,AXP,51.11000000
20051207,AYE,29.31000000
20051207,AYI,31.40000000
20051207,AZO,94.16000000
20051207,BA,69.65000000
20051207,BAC,45.86000000
20051207,BAX,38.93000000
20051207,BBBY,43.03000000
20051207,BBT,42.06000000
20051207,BBY,48.95000000
20051207,BC,40.36000000
20051207,BCR,67.07000000
20051207,BDK,85.61000000
20051207,BDX,57.38000000
20051207,BEN,96.70000000
20051207,BGG,36.63000000
20051207,BHI,60.34000000
20051207,BIIB,42.78000000
20051207,BK,32.07000000
20051207,BLI,12.26000000
20051207,BLK,108.32000000
20051207,BLL,40.80000000
20051207,BLS,27.79000000
20051207,BMC,20.37000000
20051207,BMS,27.76000000
20051207,BMY,21.54000000
20051207,BR,76.14000000
20051207,BRCM,48.08000000
20051207,BRL,59.51000000
20051207,BSX,25.81000000
20051207,BTU,82.01000000
20051207,BUTL,2.85000000
20051207,BVSN,0.61000000
20051207,BWA,59.03000000
20051207,BXP,74.41000000
20051207,C,48.70000000
20051207,CA,28.76000000
20051207,CAG,20.31000000
20051207,CAH,66.27000000
20051207,CAM,81.29000000
20051207,CARS,38.59000000
20051207,CAT,57.78000000
20051207,CB,94.07000000
20051207,CBE,72.77000000
20051207,CBG,52.65000000
20051207,CCI,27.17000000
20051207,CCL,54.65000000
20051207,CD,18.13000000
20051207,CDNS,17.91000000
20051207,CE,17.40000000
20051207,CEG,52.43000000
20051207,CELG,60.70000000
20051207,CEPH,51.42000000
20051207,CERN,93.93000000
20051207,CEY,40.17000000
20051207,CF,15.62000000
20051207,CFS,1.70000000
20051207,CHD,33.38000000
20051207,CHK,30.85000000
20051207,CHP,7.60000000
20051207,CHRW,38.85000000
20051207,CHTR,1.28000000
20051207,CI,113.00000000
20051207,CIEN,3.06000000
20051207,CIK,3.65000000
20051207,CINF,45.10000000
20051207,CIT,50.25000000
20051207,CL,54.91000000
20051207,CLF,94.34000000
20051207,CLX,54.10000000
20051207,CMA,57.28000000
20051207,CMCSA,27.10000000
20051207,CME,347.00000000
20051207,CMI,88.55000000
20051207,CMS,14.02000000
20051207,CMT,8.70000000
20051207,CMVT,28.14000000
20051207,CNC,25.00000000
20051207,CNO,22.62000000
20051207,CNP,13.03000000
20051207,CNX,64.36000000
20051207,COF,83.60000000
20051207,COG,44.09000000
20051207,COH,34.95000000
20051207,COL,46.74000000
20051207,COO,50.45000000
20051207,COP,63.17000000
20051207,COST,49.35000000
20051207,CPB,29.83000000
20051207,CPRT,23.84000000
20051207,CR,32.72000000
20051207,CRM,33.41000000
20051207,CSC,49.37000000
20051207,CSCO,17.78000000
20051207,CSX,48.16000000
20051207,CTAS,42.90000000
20051207,CTB,14.44000000
20051207,CTL,33.13000000
20051207,CTSH,49.07000000
20051207,CTXS,27.35000000
20051207,CVG,17.50000000
20051207,CVH,57.83000000
20051207,CVS,28.11000000
20051207,CVX,59.30000000
20051207,CZN,12.59000000
20051207,D,76.16000000
20051207,DD,43.08000000
20051207,DDR,45.12000000
20051207,DDS,23.29000000
20051207,DE,68.95000000
20051207,DELL,31.78000000
20051207,DF,39.01000000
20051207,DG,19.04000000
20051207,DGX,50.03000000
20051207,DHI,35.06000000
20051207,DHR,58.07000000
20051207,DIS,25.67000000
20051207,DISCA,15.29000000
20051207,DISH,26.10000000
20051207,DJ,35.18000000
20051207,DLR,22.84000000
20051207,DLTR,23.37000000
20051207,DLX,31.83000000
20051207,DNB,64.17000000
20051207,DNR,23.84000000
20051207,DO,68.86000000
20051207,DOV,40.23000000
20051207,DRE,33.48000000
20051207,DRI,35.96000000
20051207,DTE,43.21000000
20051207,DUK,26.25000000
20051207,DV,22.46000000
20051207,DVA,53.40000000
20051207,DVN,64.45000000
20051207,DYN,4.57000000
