date,ticker,priceClosing
20020515,A,29.75000000
20020515,AA,36.07000000
20020515,AAP,61.86000000
20020515,AAPL,25.28000000
20020515,ABC,75.86000000
20020515,ABMD,7.09900000
20020515,ABT,46.90000000
20020515,ACAS,31.20000000
20020515,ACE,34.14000000
20020515,ACF,39.01000000
20020515,ACN,22.22000000
20020515,ACS,53.20000000
20020515,ADBE,42.05000000
20020515,ADCT,3.83000000
20020515,ADI,39.16000000
20020515,ADM,14.09000000
20020515,ADP,53.14000000
20020515,ADPT,14.50000000
20020515,ADS,23.27000000
20020515,ADSK,16.00000000
20020515,AEE,43.43000000
20020515,AEP,44.86000000
20020515,AES,6.84000000
20020515,AET,46.90000000
20020515,AFL,29.47000000
20020515,AGN,59.87000000
20020515,AHAA,11.09000000
20020515,AHC,81.38000000
20020515,AIF,4.90000000
20020515,AIG,65.90000000
20020515,AIH,-4.20000000
20020515,AIV,47.73000000
20020515,AIZ,4.90000000
20020515,AJG,35.29000000
20020515,AKAM,2.32000000
20020515,AKS,13.47000000
20020515,ALB,31.36000000
20020515,ALGN,4.00000000
20020515,ALK,28.94000000
20020515,ALL,39.08000000
20020515,ALLE,17.03000000
20020515,ALXN,16.99000000
20020515,AMAT,26.75000000
20020515,AMB,28.24000000
20020515,AMCC,7.09000000
20020515,AMD,12.51000000
20020515,AME,38.96000000
20020515,AMG,69.16000000
20020515,AMGN,51.35000000
20020515,AMR,21.39000000
20020515,AMSG,30.98000000
20020515,AMT,3.98000000
20020515,AMZN,19.94000000
20020515,AN,18.43000000
20020515,ANDW,17.56000000
20020515,ANF,31.52000000
20020515,ANSS,26.99000000
20020515,AOC,34.65000000
20020515,AOL,18.85000000
20020515,AOS,31.20000000
20020515,APA,56.39000000
20020515,APC,52.80000000
20020515,APD,52.19000000
20020515,APH,48.32000000
20020515,APOL,37.95000000
20020515,ARE,44.98000000
20020515,ARG,16.83000000
20020515,ASH,39.44000000
20020515,ASN,26.45000000
20020515,ATH,64.42000000
20020515,ATI,17.42000000
20020515,ATVI,32.48000000
20020515,AVB,46.67000000
20020515,AVGO,0.74000000
20020515,AVP,55.99000000
20020515,AVY,68.75000000
20020515,AVZ,22.63000000
20020515,AW,11.52000000
20020515,AWK,43.21000000
20020515,AXP,44.87000000
20020515,AYE,35.40000000
20020515,AYI,17.40000000
20020515,AZO,74.49000000
20020515,BA,44.55000000
20020515,BAC,75.92000000
20020515,BAX,53.34000000
20020515,BBBY,35.92000000
20020515,BBT,38.49000000
20020515,BBY,47.75000000
20020515,BC,28.67000000
20020515,BCC,36.89000000
20020515,BCR,53.00000000
20020515,BDK,49.46000000
20020515,BDX,36.53000000
20020515,BEN,43.32000000
20020515,BGEN,41.96000000
20020515,BGG,40.27000000
20020515,BHI,35.96000000
20020515,BK,37.00000000
20020515,BKNG,27.04000000
20020515,BLI,15.82000000
20020515,BLK,46.84000000
20020515,BLL,47.77000000
20020515,BLS,31.76000000
20020515,BMC,17.23000000
20020515,BMM,1.52000000
20020515,BMS,54.15000000
20020515,BMY,30.03000000
20020515,BR,43.01000000
20020515,BRCM,27.08000000
20020515,BRL,68.75000000
20020515,BSX,24.94000000
20020515,BTU,27.66000000
20020515,BUTL,2.29000000
20020515,BVSN,0.97000000
20020515,BWA,64.75000000
20020515,BXP,40.00000000
20020515,C,45.76000000
20020515,CA,17.75000000
20020515,CAG,24.51000000
20020515,CAH,67.40000000
20020515,CAM,57.55000000
20020515,CAP,1.26000000
20020515,CARS,23.22000000
20020515,CAT,56.00000000
20020515,CB,76.87000000
20020515,CBE,44.26000000
20020515,CCI,4.87000000
20020515,CCL,32.62000000
20020515,CCOM,0.30000000
20020515,CD,18.73000000
20020515,CDN,20.60000000
20020515,CEFT,34.13000000
20020515,CEG,29.58000000
20020515,CELG,20.62000000
20020515,CEPH,58.67000000
20020515,CERN,55.25000000
20020515,CEY,43.65000000
20020515,CF,35.20000000
20020515,CFS,1.15000000
20020515,CHD,34.27000000
20020515,CHK,7.83000000
20020515,CHP,23.66000000
20020515,CHRW,34.40000000
20020515,CHTR,8.00000000
20020515,CI,104.38000000
20020515,CIEN,7.04000000
20020515,CIK,5.75000000
20020515,CINF,45.45000000
20020515,CL,55.51000000
20020515,CLF,27.71000000
20020515,CLX,47.13000000
20020515,CMA,64.68000000
20020515,CMCSA,32.05000000
20020515,CME,2.05000000
20020515,CMS,17.23000000
20020515,CMVT,12.28000000
20020515,CNC,3.30000000
20020515,CNO,2.35000000
20020515,CNTE,25.00000000
20020515,CNX,23.64000000
20020515,COF,64.47000000
20020515,COG,24.10000000
20020515,COH,58.98000000
20020515,COL,25.91000000
20020515,COO,52.55000000
20020515,COST,41.13000000
20020515,CPB,27.67000000
20020515,CPN,8.81000000
20020515,CPRT,17.60000000
20020515,CR,27.71000000
20020515,CRM,11.85000000
20020515,CSC,46.63000000
20020515,CSCO,16.56000000
20020515,CSX,35.95000000
20020515,CTAS,55.70000000
20020515,CTB,23.74000000
20020515,CTL,29.96000000
20020515,CTSH,52.51000000
20020515,CTXS,11.44000000
20020515,CUM,42.97000000
20020515,CVG,27.52000000
20020515,CVH,30.40000000
20020515,CVS,34.14000000
20020515,CVX,88.05000000
20020515,CZN,9.38000000
20020515,D,64.77000000
20020515,DAL,27.46000000
20020515,DD,46.63000000
20020515,DDR,21.70000000
20020515,DDS,27.19000000
20020515,DE,47.90000000
20020515,DELL,27.70000000
20020515,DF,37.91000000
20020515,DFS,18.74000000
20020515,DG,16.60000000
20020515,DGX,91.19000000
20020515,DHI,25.76000000
20020515,DHR,71.73000000
20020515,DIS,24.50000000
20020515,DISH,24.37000000
20020515,DJ,56.12000000
20020515,DLTR,38.76000000
20020515,DLX,46.07000000
20020515,DNB,39.64000000
20020515,DNR,9.22000000
20020515,DNY,30.17000000
20020515,DO,33.20000000
20020515,DOV,38.81000000
20020515,DRE,26.40000000
20020515,DRI,24.95000000
20020515,DTE,45.12000000
20020515,DUK,36.19000000
20020515,DV,27.22000000
20020515,DVA,22.39000000
20020515,DVN,49.09000000
20020515,DYN,8.35000000
20020515,EBAY,57.35000000
20020515,EBIX,0.65000000
20020515,ECL,46.66000000
20020515,ED,43.80000000
20020515,EEX,2.04000000
20020515,EFX,29.84000000
20020515,EIX,19.10000000
20020515,EL,37.65000000
20020515,EMC,8.00000000
20020515,EMN,46.69000000
20020515,EMR,58.74000000
20020515,ENDP,12.86000000
20020515,EOG,42.61000000
20020515,EOP,29.43000000
20020515,EP,34.41000000
20020515,EQIX,0.50100000
20020515,EQR,29.06000000
20020515,EQT,36.24000000
20020515,ERTS,61.41000000
20020515,ESRX,51.93000000
20020515,ESS,51.25000000
20020515,ESV,33.12000000
20020515,ET,6.88000000
20020515,ETN,87.25000000
20020515,ETR,45.29000000
20020515,ETS,1.35000000
20020515,EW,25.48000000
20020515,EXC,54.86000000
20020515,EXPD,59.77000000
20020515,EXPE,81.03000000
20020515,F,16.64000000
20020515,FAST,41.80000000
20020515,FB,32.17000000
20020515,FBF,36.60000000
20020515,FCX,18.25000000
20020515,FD,43.17000000
20020515,FDC,82.18000000
20020515,FDO,36.60000000
20020515,FDX,54.42000000
20020515,FE,32.99000000
20020515,FFIV,13.52000000
20020515,FII,35.16000000
20020515,FISV,45.49000000
20020515,FITB,67.68000000
20020515,FLIR,46.08000000
20020515,FLR,37.63000000
20020515,FLS,34.17000000
20020515,FMC,39.11000000
20020515,FO,55.26000000
20020515,FON,15.95000000
20020515,FOSL,33.55000000
20020515,FPL,62.91000000
20020515,FRC,34.04000000
20020515,FRT,26.46000000
20020515,FRX,77.83000000
20020515,FTI,23.35000000
20020515,FTN,40.45000000
20020515,G,36.86000000
20020515,GCI,76.15000000
20020515,GD,99.75000000
20020515,GDT,36.67000000
20020515,GDW,70.21000000
20020515,GE,30.93000000
20020515,GENZ,36.20000000
20020515,GFI,14.13000000
20020515,GFR,17.85000000
20020515,GGP,45.80000000
20020515,GILD,37.19000000
20020515,GIS,44.12000000
20020515,GLW,6.23000000
20020515,GM,67.30000000
20020515,GME,19.85000000
20020515,GPC,36.07000000
