date,ticker,priceClosing
20070529,A,38.32000000
20070529,AA,40.37000000
20070529,AAP,40.68000000
20070529,AAPL,114.35000000
20070529,ABC,52.34000000
20070529,ABMD,11.45000000
20070529,ABT,56.65000000
20070529,ACAS,47.62000000
20070529,ACE,61.00000000
20070529,ACF,25.15000000
20070529,ACN,40.93000000
20070529,ACS,58.23000000
20070529,ADBE,42.87000000
20070529,ADCT,17.63000000
20070529,ADI,36.40000000
20070529,ADM,35.21000000
20070529,ADP,49.06000000
20070529,ADPT,3.95000000
20070529,ADS,77.73000000
20070529,ADSK,44.90000000
20070529,AEE,52.13000000
20070529,AEP,47.34000000
20070529,AES,22.97000000
20070529,AET,52.89000000
20070529,AFL,52.14000000
20070529,AGN,123.72000000
20070529,AIG,71.89000000
20070529,AIH,10.94000000
20070529,AIV,54.66000000
20070529,AIZ,58.98000000
20070529,AJG,29.20000000
20070529,AKAM,41.96000000
20070529,AKS,33.91000000
20070529,ALB,41.12000000
20070529,ALGN,22.60000000
20070529,ALK,28.35000000
20070529,ALL,61.60000000
20070529,ALXN,47.17000000
20070529,AMAT,19.21000000
20070529,AMB,56.36000000
20070529,AMCC,2.84000000
20070529,AMD,14.60000000
20070529,AME,37.12000000
20070529,AMG,127.59000000
20070529,AMGN,54.61000000
20070529,AMP,61.82000000
20070529,AMR,28.25000000
20070529,AMSG,24.50000000
20070529,AMT,42.29000000
20070529,AMZN,69.63000000
20070529,AN,21.63000000
20070529,ANDW,13.03000000
20070529,ANET,16.45000000
20070529,ANF,80.41000000
20070529,ANSS,56.37000000
20070529,AOC,42.35000000
20070529,AOS,39.10000000
20070529,APA,78.28000000
20070529,APC,48.95000000
20070529,APD,78.38000000
20070529,APH,34.96000000
20070529,APOL,48.28000000
20070529,APY,1.90000000
20070529,ARE,103.62000000
20070529,ARG,42.81000000
20070529,ASH,59.59000000
20070529,ASN,61.42000000
20070529,ATI,110.18000000
20070529,ATVI,19.12000000
20070529,AVB,127.10000000
20070529,AVP,37.55000000
20070529,AVY,63.92000000
20070529,AW,13.37000000
20070529,AXP,64.34000000
20070529,AYE,52.67000000
20070529,AYI,60.46000000
20070529,AZO,127.60000000
20070529,BA,98.50000000
20070529,BAC,51.19000000
20070529,BAX,56.30000000
20070529,BBBY,40.66000000
20070529,BBT,42.05000000
20070529,BBY,46.78000000
20070529,BC,34.01000000
20070529,BCR,84.10000000
20070529,BDK,93.14000000
20070529,BDX,76.58000000
20070529,BEN,134.53000000
20070529,BGG,32.04000000
20070529,BHI,81.63000000
20070529,BIG,34.34000000
20070529,BIIB,49.21000000
20070529,BK,39.70000000
20070529,BLK,146.41000000
20070529,BLL,54.37000000
20070529,BMC,31.62000000
20070529,BMS,33.23000000
20070529,BMY,30.10000000
20070529,BR,20.00000000
20070529,BRCM,30.65000000
20070529,BRL,53.54000000
20070529,BSX,15.61000000
20070529,BTU,53.75000000
20070529,BWA,81.85000000
20070529,BXP,111.16000000
20070529,C,54.91000000
20070529,CA,26.00000000
20070529,CAG,25.60000000
20070529,CAH,72.66000000
20070529,CAM,69.45000000
20070529,CAR,29.60000000
20070529,CAT,75.75000000
20070529,CB,54.59000000
20070529,CBE,51.57000000
20070529,CBG,36.08000000
20070529,CBS,33.29000000
20070529,CCI,35.78000000
20070529,CCL,50.38000000
20070529,CDNS,21.59000000
20070529,CE,36.20000000
