date,ticker,priceClosing
20010111,A,57.56200000
20010111,AA,31.50000000
20010111,AAPL,18.00000000
20010111,AAS,48.06200000
20010111,ABMD,19.56200000
20010111,ABT,42.06200000
20010111,ACAS,24.12500000
20010111,ACF,32.50000000
20010111,ACL,36.00000000
20010111,ACS,61.00000000
20010111,ADBE,48.06200000
20010111,ADCT,18.81200000
20010111,ADI,51.93800000
20010111,ADM,14.37500000
20010111,ADP,60.56200000
20010111,ADPT,13.06200000
20010111,ADSK,34.75000000
20010111,AEE,39.12500000
20010111,AEP,39.81200000
20010111,AES,50.87500000
20010111,AET,35.87500000
20010111,AFL,64.62500000
20010111,AGN,85.06200000
20010111,AHAA,35.50000000
20010111,AHC,70.68800000
20010111,AHP,54.35000000
20010111,AIF,5.43800000
20010111,AIG,84.31200000
20010111,AIH,-5.12500000
20010111,AIV,47.12500000
20010111,AIZ,10.00000000
20010111,AJG,52.87500000
20010111,AKAM,24.50000000
20010111,AKS,9.00000000
20010111,ALB,22.68800000
20010111,ALK,30.18800000
20010111,ALL,36.50000000
20010111,ALLE,9.87500000
20010111,ALXN,50.62500000
20010111,AMAT,46.37500000
20010111,AMB,24.75000000
20010111,AMBC,-12.25000000
20010111,AMCC,70.81200000
20010111,AMD,18.18800000
20010111,AME,27.06200000
20010111,AMG,56.06200000
20010111,AMGN,60.62500000
20010111,AMR,38.43800000
20010111,AMSGA,18.50000000
20010111,AMT,41.00000000
20010111,AMZN,17.00000000
20010111,AN,5.75000000
20010111,ANDW,25.93800000
20010111,ANF,22.68800000
20010111,ANSS,10.62500000
20010111,AOC,33.18800000
20010111,AOL,47.23000000
20010111,AOS,17.00000000
20010111,APA,66.56200000
20010111,APC,61.75000000
20010111,APD,38.06200000
20010111,APH,43.93800000
20010111,APOL,49.06200000
20010111,ARE,37.93800000
20010111,ARG,6.81200000
20010111,ASH,34.93000000
20010111,ASN,24.81200000
20010111,ATI,13.62500000
20010111,ATVI,17.50000000
20010111,AVB,47.81200000
20010111,AVGO,5.31200000
20010111,AVGP,0.81200000
20010111,AVP,45.56200000
20010111,AVY,52.56200000
20010111,AVZ,43.12500000
20010111,AW,14.62500000
20010111,AWK,26.50000000
20010111,AXP,47.87500000
20010111,AYE,41.31200000
20010111,AZO,28.62500000
20010111,BA,59.12500000
20010111,BAC,49.43800000
20010111,BAX,84.62500000
20010111,BBBY,23.62500000
20010111,BBT,36.93800000
20010111,BBY,41.43800000
20010111,BC,17.37500000
20010111,BCC,32.31200000
20010111,BCR,43.00000000
20010111,BDK,41.25000000
20010111,BDX,33.12500000
20010111,BEN,38.85000000
20010111,BGEN,52.81200000
20010111,BGG,47.25000000
20010111,BHI,42.25000000
20010111,BK,53.50000000
20010111,BKNG,18.43800000
20010111,BLK,36.62500000
20010111,BLL,47.56200000
20010111,BLS,43.87500000
20010111,BMC,5.50000000
20010111,BMCS,26.81200000
20010111,BMS,29.93800000
20010111,BMY,64.50000000
20010111,BR,51.31200000
20010111,BRCM,115.81200000
20010111,BRL,65.00000000
20010111,BSX,14.87500000
20010111,BTM,9.56200000
20010111,BUTL,5.00000000
20010111,BVSN,15.00000000
20010111,BWA,40.25000000
20010111,BXP,40.12500000
20010111,C,55.00000000
20010111,CA,28.62500000
20010111,CAG,23.75000000
20010111,CAH,94.81200000
20010111,CAM,57.75000000
20010111,CAP,0.62500000
20010111,CAR,26.06200000
20010111,CARS,14.37500000
20010111,CAT,45.43800000
20010111,CB,73.75000000
20010111,CBE,46.12500000
20010111,CCL,29.31200000
20010111,CCOM,3.37500000
