date,ticker,priceClosing
20011221,A,27.95000000
20011221,AA,34.21000000
20011221,AAP,45.34000000
20011221,AAPL,21.00000000
20011221,ABC,62.60000000
20011221,ABMD,16.00000000
20011221,ABT,56.59000000
20011221,ACAS,27.85000000
20011221,ACE,38.81000000
20011221,ACF,29.10000000
20011221,ACN,26.15000000
20011221,ACS,102.96000000
20011221,ADBE,31.45000000
20011221,ADCT,4.45000000
20011221,ADI,44.65000000
20011221,ADM,14.26000000
20011221,ADP,59.73000000
20011221,ADPT,14.16000000
20011221,ADS,17.00000000
20011221,ADSK,38.18000000
20011221,AEE,41.13000000
20011221,AEP,42.27000000
20011221,AES,14.25000000
20011221,AET,33.00000000
20011221,AFL,24.40000000
20011221,AGN,75.00000000
20011221,AHAA,22.94000000
20011221,AHC,60.42000000
20011221,AHP,61.75000000
20011221,AIF,5.20000000
20011221,AIG,80.00000000
20011221,AIH,4.61000000
20011221,AIV,45.42000000
20011221,AIZ,5.10000000
20011221,AJG,34.55000000
20011221,AKAM,5.44000000
20011221,AKS,11.05000000
20011221,ALB,23.65000000
20011221,ALGN,5.00000000
20011221,ALK,30.21000000
20011221,ALL,32.00000000
20011221,ALLE,13.26000000
20011221,ALXN,23.64000000
20011221,AMAT,39.97000000
20011221,AMB,26.05000000
20011221,AMBC,21.93000000
20011221,AMCC,10.01000000
20011221,AMD,15.87000000
20011221,AME,32.35000000
20011221,AMG,69.41000000
20011221,AMGN,57.97000000
20011221,AMR,21.89000000
20011221,AMSG,24.72000000
20011221,AMT,8.35000000
20011221,AMZN,10.00000000
20011221,AN,12.40000000
20011221,ANDW,21.35000000
20011221,ANF,25.82000000
20011221,ANSS,26.93000000
20011221,AOC,34.02000000
20011221,AOL,32.37000000
20011221,AOS,17.89000000
20011221,APA,51.75000000
20011221,APC,53.60000000
20011221,APD,46.90000000
20011221,APH,47.95000000
20011221,APOL,44.85000000
20011221,ARE,40.50000000
20011221,ARG,15.51000000
20011221,ASH,44.95000000
20011221,ASN,26.30000000
20011221,ATH,45.75000000
20011221,ATI,15.76000000
20011221,ATVI,25.16000000
20011221,AVB,47.48000000
20011221,AVGO,1.68000000
20011221,AVP,46.79000000
20011221,AVY,55.80000000
20011221,AVZ,29.05000000
20011221,AW,13.97000000
20011221,AWK,41.89000000
20011221,AXP,33.80000000
20011221,AYE,34.96000000
20011221,AYI,11.90000000
20011221,AZO,73.55000000
20011221,BA,38.64000000
20011221,BAC,61.60000000
20011221,BAX,53.35000000
20011221,BBBY,32.35000000
20011221,BBT,36.25000000
20011221,BBY,72.03000000
20011221,BC,21.29000000
20011221,BCC,32.53000000
20011221,BCR,64.00000000
20011221,BDK,36.97000000
20011221,BDX,33.51000000
20011221,BEN,35.05000000
20011221,BGEN,59.31000000
20011221,BGG,42.49000000
20011221,BHI,35.34000000
20011221,BK,41.00000000
20011221,BKNG,22.82000000
20011221,BLI,9.75000000
20011221,BLK,41.42000000
20011221,BLL,68.85000000
20011221,BLS,38.50000000
20011221,BMC,17.01000000
20011221,BMM,2.04000000
20011221,BMS,48.64000000
20011221,BMY,52.90000000
20011221,BR,36.72000000
20011221,BRCM,39.37000000
20011221,BRL,77.99000000
20011221,BSX,24.80000000
20011221,BTU,27.20000000
20011221,BUTL,1.92000000
20011221,BVSN,2.52000000
20011221,BWA,51.17000000
20011221,BXP,37.93000000
20011221,C,50.15000000
20011221,CA,33.70000000
20011221,CAG,24.01000000
20011221,CAH,63.43000000
20011221,CAM,37.80000000
20011221,CAP,0.69000000
20011221,CARS,20.05000000
20011221,CAT,51.45000000
20011221,CB,67.00000000
20011221,CBE,35.00000000
20011221,CCI,9.60000000
20011221,CCL,27.63000000
20011221,CCOM,0.81000000
20011221,CD,19.60000000
20011221,CDN,22.87000000
20011221,CEFT,31.83000000
20011221,CEG,25.53000000
20011221,CELG,30.92000000
20011221,CEPH,74.75000000
20011221,CERN,50.61000000
20011221,CEY,34.85000000
20011221,CF,26.35000000
20011221,CFS,0.95000000
20011221,CHD,25.92000000
20011221,CHK,6.59000000
20011221,CHP,22.71000000
20011221,CHRW,28.81000000
20011221,CHTR,15.75000000
20011221,CI,89.95000000
20011221,CIEN,14.43000000
20011221,CIK,5.09000000
20011221,CINF,37.17000000
20011221,CL,57.67000000
20011221,CLF,17.94000000
20011221,CLX,39.30000000
20011221,CMA,56.50000000
20011221,CMCSA,34.95000000
20011221,CME,1.45000000
20011221,CMS,23.99000000
20011221,CMVT,20.76000000
20011221,CNC,3.68000000
20011221,CNO,6.22000000
20011221,CNTE,19.90000000
20011221,CNX,23.56000000
20011221,COF,50.35000000
20011221,COG,23.30000000
20011221,COH,38.25000000
