date,ticker,priceClosing
20031212,A,27.25000000
20031212,AA,34.83000000
20031212,AAP,78.72000000
20031212,AAPL,20.89000000
20031212,ABC,61.86000000
20031212,ABMD,7.53800000
20031212,ABT,45.83000000
20031212,ACAS,28.82000000
20031212,ACE,38.77000000
20031212,ACF,13.75000000
20031212,ACN,25.01000000
20031212,ACS,53.40000000
20031212,ADBE,40.20000000
20031212,ADCT,2.92000000
20031212,ADI,46.77000000
20031212,ADM,14.94000000
20031212,ADP,38.77000000
20031212,ADPT,9.08000000
20031212,ADS,29.10000000
20031212,ADSK,24.65000000
20031212,AEE,44.44000000
20031212,AEP,28.30000000
20031212,AES,8.21000000
20031212,AET,64.49000000
20031212,AFL,35.62000000
20031212,AGN,74.71000000
20031212,AHC,50.18000000
20031212,AIG,62.12000000
20031212,AIH,-4.95000000
20031212,AIV,34.79000000
20031212,AJG,32.40000000
20031212,AKAM,11.42000000
20031212,AKS,4.45000000
20031212,ALB,29.97000000
20031212,ALGN,16.87000000
20031212,ALK,26.65000000
20031212,ALL,41.90000000
20031212,ALLE,28.30000000
20031212,ALXN,17.94000000
20031212,AMAT,22.42000000
20031212,AMB,32.60000000
20031212,AMCC,5.90000000
20031212,AMD,15.27000000
20031212,AME,46.87000000
20031212,AMG,66.40000000
20031212,AMGN,59.43000000
20031212,AMR,12.64000000
20031212,AMSG,38.00000000
20031212,AMT,10.96000000
20031212,AMZN,50.99000000
20031212,AN,17.53000000
20031212,ANDW,11.22000000
20031212,ANF,24.59000000
20031212,ANSS,40.06000000
20031212,AOC,22.33000000
20031212,AOS,34.78000000
20031212,APA,77.30000000
20031212,APC,48.08000000
20031212,APD,51.86000000
20031212,APH,61.14000000
20031212,APOL,68.00000000
20031212,ARE,57.85000000
20031212,ARG,20.46000000
20031212,ASH,41.74000000
20031212,ASN,28.08000000
20031212,ATH,73.39000000
20031212,ATI,10.80000000
20031212,ATVI,15.70000000
20031212,AVB,49.40000000
20031212,AVP,62.97000000
20031212,AVY,56.25000000
20031212,AVZ,13.01000000
20031212,AW,12.57000000
20031212,AXP,45.20000000
20031212,AYE,10.37000000
20031212,AYI,24.25000000
20031212,AZO,82.16000000
20031212,BA,39.37000000
20031212,BAC,75.85000000
20031212,BAX,30.18000000
20031212,BBBY,40.33000000
20031212,BBT,38.17000000
20031212,BBY,53.59000000
20031212,BC,30.55000000
20031212,BCC,30.12000000
20031212,BCR,78.69000000
20031212,BDK,49.24000000
20031212,BDX,40.50000000
20031212,BEN,49.02000000
20031212,BGG,67.69000000
20031212,BHI,30.98000000
20031212,BIIB,36.94000000
20031212,BK,32.14000000
20031212,BLI,13.40000000
20031212,BLK,51.79000000
20031212,BLL,57.70000000
20031212,BLS,27.40000000
20031212,BMC,17.00000000
20031212,BMS,49.18000000
20031212,BMY,26.51000000
20031212,BNK,32.03000000
20031212,BR,54.21000000
20031212,BRCM,33.59000000
20031212,BRL,76.14000000
20031212,BSX,34.69000000
20031212,BTU,39.12000000
20031212,BUTL,1.54000000
20031212,BVSN,4.62000000
20031212,BWA,82.82000000
20031212,BXP,47.15000000
20031212,C,47.55000000
20031212,CA,24.23000000
20031212,CAG,26.05000000
20031212,CAH,63.73000000
20031212,CAM,45.70000000
20031212,CAP,-1.83500000
20031212,CARS,32.24000000
20031212,CAT,78.02000000
20031212,CB,65.89000000
20031212,CBE,55.61000000
20031212,CCI,11.70000000
20031212,CCL,38.04000000
20031212,CD,21.06000000
20031212,CDN,17.40000000
20031212,CE,13.50000000
20031212,CEG,37.37000000
20031212,CELG,45.59000000
20031212,CEPH,47.50000000
20031212,CERN,39.22000000
20031212,CEY,33.56000000
20031212,CF,33.37000000
20031212,CFS,0.53000000
20031212,CHD,39.74000000
20031212,CHK,13.15000000
20031212,CHP,18.40000000
20031212,CHRW,38.95000000
20031212,CHTR,4.18000000
20031212,CI,56.51000000
20031212,CIEN,5.90000000
20031212,CIK,4.48000000
20031212,CINF,41.25000000
20031212,CIT,34.05000000
20031212,CL,53.61000000
20031212,CLF,47.56000000
20031212,CLX,48.39000000
20031212,CMA,53.63000000
20031212,CMCSA,31.75000000
20031212,CME,68.25000000
20031212,CMI,47.10000000
20031212,CMS,7.95000000
20031212,CMT,2.85000000
20031212,CMVT,17.24000000
20031212,CNC,29.10000000
20031212,CNO,20.72000000
20031212,CNP,9.35000000
20031212,CNX,23.00000000
20031212,COF,56.25000000
20031212,COG,29.40000000
20031212,COH,36.30000000
20031212,COL,27.05000000
20031212,COO,45.75000000
20031212,COP,60.98000000
20031212,COST,35.91000000
20031212,CPB,25.63000000
20031212,CPN,4.33000000
20031212,CPRT,15.65000000
20031212,CR,30.32000000
20031212,CSC,42.46000000
20031212,CSCO,24.09000000
20031212,CSX,34.38000000
20031212,CTAS,47.94000000
20031212,CTB,21.19000000
20031212,CTL,31.55000000
20031212,CTSH,45.73000000
20031212,CTXS,22.12000000
20031212,CVG,15.20000000
20031212,CVH,60.33000000
20031212,CVS,34.26000000
20031212,CVX,80.25000000
20031212,CZN,12.34000000
20031212,D,60.82000000
20031212,DAL,11.75000000
20031212,DD,44.43000000
20031212,DDR,32.99000000
20031212,DDS,15.44000000
20031212,DE,62.34000000
20031212,DELL,33.80000000
20031212,DF,32.30000000
20031212,DFS,13.69000000
20031212,DG,20.38000000
20031212,DGX,71.78000000
20031212,DHI,41.34000000
20031212,DHR,88.26000000
20031212,DIS,22.82000000
20031212,DISH,32.42000000
20031212,DJ,46.89000000
20031212,DLTR,29.28000000
20031212,DLX,39.99000000
20031212,DNB,49.90000000
20031212,DNR,13.34000000
20031212,DNY,27.71000000
20031212,DO,19.20000000
20031212,DOV,38.25000000
20031212,DRE,30.94000000
20031212,DRI,19.58000000
20031212,DTE,38.79000000
20031212,DUK,19.07000000
20031212,DV,24.50000000
20031212,DVA,38.01000000
20031212,DVN,54.10000000
20031212,DYN,3.99000000
20031212,EBAY,57.68000000
20031212,EBIX,8.96000000
20031212,ECL,27.84000000
20031212,ED,41.45000000
20031212,EFX,24.02000000
20031212,EIX,20.86000000
20031212,EL,38.05000000
20031212,EMC,12.91000000
20031212,EMN,38.76000000
20031212,EMR,62.66000000
20031212,ENDP,17.15000000
20031212,EOG,45.72000000
20031212,EOP,28.14000000
20031212,EP,6.74000000
20031212,EQIX,27.43000000
20031212,EQR,29.80000000
20031212,EQT,43.02000000
20031212,ERTS,44.26000000
20031212,ESRX,63.98000000
20031212,ESS,66.08000000
20031212,ESV,27.42000000
20031212,ET,11.07000000
20031212,ETN,107.38000000
20031212,ETR,54.80000000
20031212,ETS,3.97000000
20031212,EW,29.99000000
20031212,EXC,63.42000000
20031212,EXPD,38.23000000
20031212,F,13.72000000
20031212,FAST,49.35000000
20031212,FBF,40.78000000
20031212,FCX,44.73000000
20031212,FD,45.41000000
20031212,FDC,39.30000000
20031212,FDO,34.59000000
20031212,FDX,73.75000000
20031212,FE,34.60000000
20031212,FFIV,24.15000000
20031212,FII,28.73000000
20031212,FISV,39.12000000
20031212,FITB,58.90000000
20031212,FL,21.78000000
20031212,FLIR,35.33000000
20031212,FLR,37.82000000
20031212,FLS,22.31000000
20031212,FMC,32.87000000
20031212,FO,69.10000000
20031212,FON,14.93000000
20031212,FOSL,27.89000000
20031212,FPL,64.32000000
20031212,FRC,38.89000000
20031212,FRT,39.74000000
20031212,FRX,59.89000000
20031212,FTI,22.87000000
20031212,FTN,44.07000000
20031212,G,35.40000000
20031212,GCI,87.33000000
20031212,GD,84.53000000
20031212,GDT,57.68000000
20031212,GDW,99.23000000
20031212,GE,30.11000000
20031212,GENZ,46.05000000
20031212,GFI,13.27000000
20031212,GFR,15.64000000
20031212,GGP,26.50000000
20031212,GILD,56.02000000
20031212,GIS,45.80000000
20031212,GLW,10.78000000
20031212,GM,49.79000000
20031212,GME,15.14000000
20031212,GOLD,27.11000000
20031212,GPC,33.13000000
20031212,GPN,47.47000000
20031212,GPS,20.92000000
20031212,GR,29.56000000
20031212,GRMN,54.76900000
20031212,GS,99.15000000
20031212,GT,6.87000000
20031212,GTW,4.34000000
20031212,GWW,49.30000000
20031212,HAL,25.46000000
20031212,HANS,8.70000000
20031212,HAR,71.98000000
20031212,HAS,19.83000000
20031212,HBAN,22.10000000
20031212,HCA,41.32000000
20031212,HCBK,35.84000000
20031212,HCP,48.90000000
20031212,HCR,33.28000000
20031212,HD,34.65000000
20031212,HDI,47.82000000
20031212,HIG,57.97000000
20031212,HLT,16.24000000
20031212,HMA,23.51000000
20031212,HMT,11.35000000
20031212,HOC,27.05000000
20031212,HOLX,17.25000000
20031212,HON,31.29000000
20031212,HOT,34.09000000
20031212,HP,26.64000000
20031212,HPC,11.96000000
20031212,HPQ,22.31000000
20031212,HRB,51.72000000
20031212,HRL,26.18000000
20031212,HRS,38.33000000
20031212,HSIC,68.39000000
20031212,HSY,76.82000000
20031212,HUM,22.49000000
20031212,IACI,30.51000000
20031212,IBM,92.71000000
20031212,IDNX,5.08000000
20031212,IDXX,46.04000000
20031212,IFF,33.61000000
20031212,IKN,10.79000000
20031212,ILMN,7.73000000
20031212,IMS,14.23000000
20031212,INCY,6.59000000
20031212,INTC,30.86000000
20031212,INTU,52.15700000
20031212,IP,41.10000000
20031212,IPG,14.32000000
20031212,IR,65.01000000
20031212,IRM,39.74000000
20031212,ISRG,15.95000000
20031212,IT,11.97000000
20031212,ITG,16.32000000
20031212,ITT,68.95000000
20031212,ITW,81.44000000
20031212,JBHT,26.40000000
20031212,JBL,26.62000000
20031212,JCI,111.37000000
20031212,JCP,24.05000000
20031212,JDSU,3.45000000
20031212,JEC,47.90000000
20031212,JEF,31.91000000
20031212,JHF,36.63000000
20031212,JKHY,21.73000000
20031212,JNJ,49.39000000
20031212,JNPR,17.50000000
20031212,JNS,14.35000000
20031212,JNY,33.36000000
20031212,JOYG,21.92000000
20031212,JPM,35.09000000
20031212,JWN,33.81000000
20031212,K,35.82000000
20031212,KBH,66.76000000
