date,ticker,priceClosing
20150721,A,39.57000000
20150721,AA,10.23000000
20150721,AAL,40.90000000
20150721,AAP,167.53000000
20150721,AAPL,130.75000000
20150721,ABBV,70.54000000
20150721,ABC,114.10000000
20150721,ABMD,75.58000000
20150721,ABT,49.76000000
20150721,ACAS,13.49000000
20150721,ACE,103.88000000
20150721,ACN,100.39000000
20150721,ADBE,81.19000000
20150721,ADI,62.08000000
20150721,ADM,47.49000000
20150721,ADP,81.41000000
20150721,ADS,299.57000000
20150721,ADSK,52.12000000
20150721,AEE,38.70000000
20150721,AEP,54.89000000
20150721,AES,12.94000000
20150721,AET,111.55000000
20150721,AFL,61.80000000
20150721,AGN,317.00000000
20150721,AIG,64.00000000
20150721,AIV,39.82000000
20150721,AIZ,72.70000000
20150721,AJG,47.86000000
20150721,AKAM,72.55000000
20150721,AKS,2.75000000
20150721,ALB,52.09000000
20150721,ALGN,65.16000000
20150721,ALK,74.95000000
20150721,ALL,67.70000000
20150721,ALLE,60.82000000
20150721,ALXN,204.88000000
20150721,AMAT,17.83000000
20150721,AMBC,17.04000000
20150721,AMCC,6.02000000
20150721,AMD,1.80000000
20150721,AME,54.69000000
20150721,AMG,217.90000000
20150721,AMGN,163.70000000
20150721,AMP,127.64000000
20150721,AMSG,69.08000000
20150721,AMT,96.95000000
20150721,AMZN,488.00000000
20150721,AN,64.72000000
20150721,ANET,83.58000000
20150721,ANF,20.96000000
20150721,ANSS,91.53000000
20150721,ANTM,155.78000000
20150721,AON,102.13000000
20150721,AOS,68.37000000
20150721,APA,47.53000000
20150721,APC,73.37000000
20150721,APD,133.44000000
20150721,APH,54.09000000
20150721,APOL,13.75000000
20150721,ARE,92.16000000
20150721,ARG,99.83000000
20150721,ASH,116.80000000
20150721,ATI,21.67000000
20150721,ATVI,26.09000000
20150721,AVB,168.61000000
20150721,AVGO,134.51000000
20150721,AVP,5.65000000
20150721,AVY,61.56000000
20150721,AWK,50.76000000
20150721,AXP,78.95000000
20150721,AYI,192.27000000
20150721,AZO,671.70000000
20150721,BA,145.00000000
20150721,BAC,18.08000000
20150721,BAX,37.85000000
20150721,BBBY,67.41000000
20150721,BBT,41.27000000
20150721,BBY,32.73000000
20150721,BC,53.05000000
20150721,BCR,178.23000000
20150721,BDX,147.51000000
20150721,BEN,48.91000000
20150721,BGG,18.48000000
20150721,BH,425.02000000
20150721,BHI,60.64000000
20150721,BIG,43.13000000
20150721,BIIB,409.50000000
20150721,BK,44.15000000
20150721,BLK,351.82000000
20150721,BLL,68.75000000
20150721,BMS,46.44000000
20150721,BMY,68.87000000
20150721,BR,53.13000000
20150721,BRCM,52.79000000
20150721,BSX,17.76000000
