date,ticker,priceClosing
20070618,A,38.90000000
20070618,AA,41.88000000
20070618,AAP,40.83000000
20070618,AAPL,125.09000000
20070618,ABC,50.42000000
20070618,ABMD,11.77000000
20070618,ABT,54.54000000
20070618,ACAS,45.05000000
20070618,ACE,62.17000000
20070618,ACF,27.38000000
20070618,ACN,41.51000000
20070618,ACS,58.96000000
20070618,ADBE,42.67000000
20070618,ADCT,19.02000000
20070618,ADI,37.68000000
20070618,ADM,34.75000000
20070618,ADP,48.87000000
20070618,ADPT,3.76000000
20070618,ADS,77.57000000
20070618,ADSK,45.50000000
20070618,AEE,50.06000000
20070618,AEP,45.37000000
20070618,AES,21.78000000
20070618,AET,50.50000000
20070618,AFL,52.74000000
20070618,AGN,118.54000000
20070618,AIG,72.50000000
20070618,AIV,51.10000000
20070618,AIZ,59.05000000
20070618,AJG,29.19000000
20070618,AKAM,47.81000000
20070618,AKS,35.04000000
20070618,ALB,38.58000000
20070618,ALGN,24.83000000
20070618,ALK,27.00000000
20070618,ALL,61.62000000
20070618,ALXN,47.60000000
20070618,AMAT,19.83000000
20070618,AMB,54.91000000
20070618,AMCC,2.70000000
20070618,AMD,13.51000000
20070618,AME,38.83000000
20070618,AMG,126.20000000
20070618,AMGN,58.61000000
20070618,AMP,66.29000000
20070618,AMR,25.56000000
20070618,AMSG,23.71000000
20070618,AMT,42.83000000
20070618,AMZN,71.83000000
20070618,AN,22.52000000
20070618,ANDW,13.13000000
20070618,ANET,18.03000000
20070618,ANF,77.56000000
20070618,ANSS,27.28000000
20070618,AOC,42.69000000
20070618,AOS,40.70000000
20070618,APA,87.08000000
20070618,APC,54.90000000
20070618,APD,81.60000000
20070618,APH,36.24000000
20070618,APOL,48.37000000
20070618,APY,2.00000000
20070618,ARE,100.75000000
20070618,ARG,42.47000000
20070618,ASH,62.96000000
20070618,ASN,59.40000000
20070618,ATI,109.12000000
20070618,ATVI,19.58000000
20070618,AVB,126.83000000
20070618,AVP,38.22000000
20070618,AVY,66.63000000
20070618,AW,13.97000000
20070618,AXP,63.14000000
20070618,AYE,52.17000000
20070618,AYI,61.73000000
20070618,AZO,139.31000000
20070618,BA,97.40000000
20070618,BAC,49.91000000
20070618,BAX,57.80000000
20070618,BBBY,37.73000000
20070618,BBT,41.76000000
20070618,BBY,48.01000000
20070618,BC,33.77000000
20070618,BCR,84.73000000
20070618,BDK,88.36000000
20070618,BDX,75.38000000
20070618,BEN,133.37000000
20070618,BGG,31.78000000
20070618,BHI,89.36000000
20070618,BIG,29.91000000
20070618,BIIB,51.63000000
20070618,BK,42.03000000
20070618,BLK,160.28000000
20070618,BLL,54.50000000
20070618,BMC,31.66000000
20070618,BMS,33.49000000
20070618,BMY,30.31000000
20070618,BR,19.43000000
20070618,BRCM,30.63000000
20070618,BRL,52.06000000
20070618,BSX,16.35000000
20070618,BTU,50.29000000
20070618,BWA,84.17000000
20070618,BXP,107.82000000
20070618,C,53.96000000
20070618,CA,25.68000000
20070618,CAG,25.73000000
