date,ticker,priceClosing
20080104,A,34.77000000
20080104,AA,34.87000000
20080104,AAP,35.67000000
20080104,AAPL,180.05000000
20080104,ABC,43.80000000
20080104,ABMD,14.48000000
20080104,ABT,55.79000000
20080104,ACAS,31.02000000
20080104,ACE,60.74000000
20080104,ACF,11.15000000
20080104,ACN,34.91000000
20080104,ACS,42.08000000
20080104,ADBE,40.36000000
20080104,ADCT,14.44000000
20080104,ADI,29.13000000
20080104,ADM,45.85000000
20080104,ADP,41.00000000
20080104,ADPT,3.20000000
20080104,ADS,72.00000000
20080104,ADSK,45.70000000
20080104,AEE,52.92000000
20080104,AEP,46.29000000
20080104,AES,21.14000000
20080104,AET,55.97000000
20080104,AFL,62.36000000
20080104,AGN,62.07000000
20080104,AIG,55.30000000
20080104,AIV,32.41000000
20080104,AIZ,64.76000000
20080104,AJG,23.24000000
20080104,AKAM,32.00000000
20080104,AKS,41.43000000
20080104,ALB,39.64000000
20080104,ALGN,16.50000000
20080104,ALK,22.92000000
20080104,ALL,51.08000000
20080104,ALXN,74.61000000
20080104,AMAT,16.77000000
20080104,AMB,51.03000000
20080104,AMCC,7.81000000
20080104,AMD,6.25000000
20080104,AME,45.18000000
20080104,AMG,106.43000000
20080104,AMGN,44.80000000
20080104,AMP,53.65000000
20080104,AMR,13.21000000
20080104,AMSG,27.66000000
20080104,AMT,39.38000000
20080104,AMZN,88.79000000
20080104,AN,13.90000000
20080104,ANF,74.65000000
20080104,ANSS,38.58000000
20080104,AOC,45.47000000
20080104,AOS,31.58000000
20080104,APA,107.39000000
20080104,APC,63.96000000
20080104,APD,96.42000000
20080104,APH,42.92000000
20080104,APOL,69.07000000
20080104,APY,1.75000000
20080104,ARE,96.01000000
20080104,ARG,49.37000000
20080104,ASH,44.90000000
20080104,ATI,82.81000000
20080104,ATVI,27.84000000
20080104,AVB,84.02000000
20080104,AVP,39.05000000
20080104,AVY,50.38000000
20080104,AW,10.24000000
20080104,AXP,49.14000000
20080104,AYE,62.64000000
20080104,AYI,42.02000000
20080104,AZO,110.58000000
20080104,BA,85.82000000
20080104,BAC,39.85000000
20080104,BAX,57.69000000
20080104,BBBY,26.19000000
20080104,BBT,27.36000000
20080104,BBY,47.61000000
20080104,BC,15.74000000
20080104,BCR,90.70000000
20080104,BDK,66.36000000
20080104,BDX,87.76000000
20080104,BEN,106.75000000
20080104,BGG,21.27000000
20080104,BHI,79.61000000
20080104,BIG,13.97000000
20080104,BIIB,55.22000000
20080104,BK,48.15000000
20080104,BLK,210.98000000
20080104,BLL,43.62000000
20080104,BMC,33.68000000
20080104,BMS,25.56000000
20080104,BMY,25.75000000
20080104,BR,22.74000000
20080104,BRCM,24.80000000
20080104,BRL,52.58000000
20080104,BSX,11.31000000
20080104,BTU,57.78000000
20080104,BWA,43.54000000
20080104,BXP,86.12000000
20080104,C,28.24000000
20080104,CA,23.77000000
20080104,CAG,22.98000000
20080104,CAH,56.27000000
20080104,CAM,50.37000000
20080104,CAR,10.71000000
20080104,CAT,68.53000000
20080104,CB,53.01000000
20080104,CBE,50.20000000
20080104,CBG,19.40000000
20080104,CBS,25.01000000
20080104,CCI,38.63000000
20080104,CCL,41.71000000
20080104,CDNS,16.23000000
20080104,CE,40.17000000
20080104,CEG,101.60000000
20080104,CELG,49.65000000
20080104,CEPH,71.42000000
20080104,CERN,55.71000000
20080104,CF,111.26000000
20080104,CFS,2.15000000
20080104,CHD,52.80000000
20080104,CHK,39.32000000
20080104,CHP,6.21000000
20080104,CHRW,49.97000000
20080104,CHTR,1.06000000
20080104,CI,53.21000000
20080104,CIEN,29.91000000
20080104,CIK,3.60000000
20080104,CINF,37.79000000
20080104,CIT,21.99000000
20080104,CL,78.78000000
20080104,CLF,95.86000000
20080104,CLX,63.44000000
20080104,CMA,39.92000000
20080104,CMCSA,16.84000000
20080104,CME,621.50000000
20080104,CMG,127.01000000
20080104,CMI,59.18000000
20080104,CMS,16.97000000
20080104,CMT,7.05000000
20080104,CNC,27.45000000
20080104,CNO,11.80000000
20080104,CNP,16.52000000
20080104,CNX,65.48000000
20080104,COF,45.97000000
20080104,COG,41.40000000
20080104,COH,28.09000000
20080104,COL,69.67000000
20080104,COO,38.45000000
20080104,COP,85.56000000
20080104,COST,65.65000000
20080104,COV,42.89000000
20080104,CPB,34.65000000
20080104,CPRT,40.64000000
20080104,CR,41.28000000
20080104,CRM,58.86000000
20080104,CSC,44.04000000
20080104,CSCO,26.12000000
20080104,CSX,40.73000000
20080104,CTAS,31.61000000
20080104,CTB,14.37000000
20080104,CTL,40.19000000
20080104,CTSH,31.00000000
20080104,CTXS,37.38000000
20080104,CVG,15.35000000
20080104,CVH,58.70000000
20080104,CVS,37.27000000
20080104,CVX,93.35000000
20080104,CXO,21.06000000
20080104,CZN,12.06000000
20080104,D,46.44000000
20080104,DAL,13.37000000
20080104,DD,43.38000000
20080104,DDR,35.34000000
20080104,DDS,16.27000000
20080104,DE,89.98000000
20080104,DELL,22.09000000
20080104,DF,24.50000000
20080104,DFS,13.94000000
20080104,DGX,51.48000000
20080104,DHI,10.92000000
20080104,DHR,84.74000000
20080104,DIS,31.13000000
20080104,DISCA,24.44000000
20080104,DISH,33.48000000
20080104,DLR,35.18000000
20080104,DLTR,23.13000000
20080104,DLX,28.45000000
20080104,DNB,83.90000000
20080104,DNR,31.16000000
20080104,DO,135.29000000
20080104,DOV,42.52000000
20080104,DRE,23.39000000
20080104,DRI,25.59000000
20080104,DTE,43.00000000
20080104,DUK,19.80000000
20080104,DV,50.50000000
20080104,DVA,54.93000000
20080104,DVN,90.30000000
20080104,DYN,7.12000000
20080104,EBAY,31.30000000
20080104,EBIX,75.03000000
20080104,ECL,50.35000000
20080104,ED,47.92000000
20080104,EFX,34.31000000
20080104,EIX,53.38000000
20080104,EL,41.87000000
20080104,EMC,16.99000000
20080104,EMN,58.85000000
20080104,EMR,53.85000000
20080104,ENDP,26.65000000
20080104,EOG,88.97000000
20080104,EP,16.99000000
20080104,EQIX,94.67000000
20080104,EQR,33.38000000
20080104,EQT,53.44000000
20080104,ERTS,54.51000000
20080104,ES,25.39000000
20080104,ESRX,73.52000000
20080104,ESS,87.74000000
20080104,ESV,59.03000000
20080104,ETFC,3.23000000
20080104,ETN,92.12000000
20080104,ETR,118.70000000
20080104,EW,45.31000000
