date,ticker,priceClosing
20070326,A,33.34000000
20070326,AA,34.17000000
20070326,AAP,39.20000000
20070326,AAPL,95.85000000
20070326,ABC,53.82000000
20070326,ABMD,13.37000000
20070326,ABT,57.24000000
20070326,ACAS,44.79000000
20070326,ACE,57.34000000
20070326,ACF,23.46000000
20070326,ACN,36.75000000
20070326,ACS,59.45000000
20070326,ADBE,43.16000000
20070326,ADCT,16.99000000
20070326,ADI,35.41000000
20070326,ADM,35.90000000
20070326,ADP,50.19000000
20070326,ADPT,3.95000000
20070326,ADS,62.60000000
20070326,ADSK,38.04000000
20070326,AEE,50.63000000
20070326,AEP,49.30000000
20070326,AES,21.53000000
20070326,AET,45.12000000
20070326,AFL,47.54000000
20070326,AGN,111.33000000
20070326,AIG,67.95000000
20070326,AIH,-7.42500000
20070326,AIV,58.48000000
20070326,AIZ,53.85000000
20070326,AJG,28.63000000
20070326,AKAM,51.44000000
20070326,AKS,23.41000000
20070326,ALB,40.93000000
20070326,ALGN,16.25000000
20070326,ALK,38.33000000
20070326,ALL,60.77000000
20070326,ALXN,43.78000000
20070326,AMAT,18.88000000
20070326,AMB,58.57000000
20070326,AMCC,3.43000000
20070326,AMD,13.55000000
20070326,AME,35.00000000
20070326,AMG,108.67000000
20070326,AMGN,57.14000000
20070326,AMP,57.53000000
20070326,AMR,31.63000000
20070326,AMSG,24.44000000
20070326,AMT,39.60000000
20070326,AMZN,39.01000000
20070326,AN,21.64000000
20070326,ANDW,10.34000000
20070326,ANF,77.21000000
20070326,ANSS,49.79000000
20070326,AOC,38.63000000
20070326,AOS,38.75000000
20070326,APA,70.29000000
20070326,APC,42.73000000
20070326,APD,76.11000000
20070326,APH,65.81000000
20070326,APOL,45.88000000
20070326,APY,-1.64000000
20070326,ARE,100.83000000
20070326,ARG,42.21000000
20070326,ASH,66.08000000
20070326,ASN,54.34000000
20070326,ATI,108.62000000
20070326,ATVI,18.08000000
20070326,AVB,132.22000000
20070326,AVP,37.90000000
20070326,AVY,66.20000000
20070326,AVZ,24.17000000
20070326,AW,12.86000000
20070326,AXP,57.20000000
20070326,AYE,49.45000000
20070326,AYI,54.98000000
20070326,AZO,129.02000000
20070326,BA,90.83000000
20070326,BAC,51.56000000
20070326,BAX,53.05000000
20070326,BBBY,40.45000000
20070326,BBT,41.81000000
20070326,BBY,49.72000000
20070326,BC,31.99000000
20070326,BCR,80.00000000
20070326,BDK,83.71000000
20070326,BDX,75.34000000
20070326,BEN,122.89000000
20070326,BGG,30.68000000
20070326,BHI,66.49000000
20070326,BIG,32.49000000
20070326,BIIB,45.64000000
20070326,BK,40.95000000
20070326,BLK,159.53000000
20070326,BLL,45.99000000
20070326,BMC,31.49000000
20070326,BMS,33.59000000
20070326,BMY,27.62000000
20070326,BRCM,32.64000000
20070326,BRL,48.77000000
20070326,BSX,14.22000000
20070326,BTU,41.30000000
20070326,BWA,76.94000000
20070326,BXP,117.05000000
20070326,C,51.54000000
20070326,CA,26.81000000
20070326,CAG,24.79000000
20070326,CAH,72.77000000
20070326,CAM,62.46000000
20070326,CAR,27.66000000
20070326,CAT,66.84000000
20070326,CB,51.68000000
20070326,CBE,45.38000000
20070326,CBG,35.57000000
20070326,CBS,30.56000000
20070326,CCI,33.16000000
20070326,CCL,48.06000000
20070326,CDNS,21.22000000
20070326,CE,30.80000000
20070326,CEG,87.88000000
20070326,CELG,54.00000000
20070326,CEPH,69.42000000
20070326,CERN,55.87000000
20070326,CF,40.98000000
20070326,CFS,2.30000000
20070326,CHD,49.95000000
20070326,CHK,31.01000000
20070326,CHP,5.29000000
20070326,CHRW,48.96000000
20070326,CHTR,2.76000000
20070326,CI,147.10000000
20070326,CIEN,27.78000000
20070326,CIK,4.34000000
20070326,CINF,43.00000000
20070326,CIT,53.51000000
20070326,CL,66.94000000
20070326,CLF,64.40000000
20070326,CLX,64.05000000
20070326,CMA,60.45000000
20070326,CMCSA,26.30000000
20070326,CME,538.20000000
20070326,CMG,63.59000000
20070326,CMI,148.74000000
20070326,CMS,17.77000000
20070326,CMT,7.90000000
20070326,CNC,21.89000000
20070326,CNO,17.75000000
20070326,CNP,18.18000000
20070326,CNX,39.49000000
20070326,COF,77.44000000
20070326,COG,69.35000000
20070326,COH,50.89000000
20070326,COL,68.19000000
20070326,COO,48.52000000
20070326,COP,69.56000000
20070326,COST,54.52000000
20070326,CPB,40.03000000
20070326,CPRT,28.09000000
20070326,CR,40.11000000
20070326,CRM,43.02000000
20070326,CSC,52.26000000
20070326,CSCO,26.34000000
20070326,CSX,40.09000000
20070326,CTAS,37.05000000
