date,ticker,priceClosing
20080513,A,32.23000000
20080513,AA,42.12000000
20080513,AAP,33.79000000
20080513,AAPL,189.96000000
20080513,ABC,41.13000000
20080513,ABMD,14.60000000
20080513,ABT,54.40000000
20080513,ACAS,32.11000000
20080513,ACE,60.34000000
20080513,ACF,13.98000000
20080513,ACN,37.80000000
20080513,ACS,55.51000000
20080513,ADBE,40.59000000
20080513,ADCT,15.29000000
20080513,ADI,34.46000000
20080513,ADM,43.19000000
20080513,ADP,43.75000000
20080513,ADPT,2.97000000
20080513,ADS,59.33000000
20080513,ADSK,40.08000000
20080513,AEE,45.53000000
20080513,AEP,43.77000000
20080513,AES,19.51000000
20080513,AET,43.61000000
20080513,AFL,66.23000000
20080513,AGN,52.07000000
20080513,AIG,39.16000000
20080513,AIV,39.83000000
20080513,AIZ,65.56000000
20080513,AJG,26.09000000
20080513,AKAM,37.59000000
20080513,AKS,70.55000000
20080513,ALB,42.59000000
20080513,ALGN,12.48000000
20080513,ALK,20.70000000
20080513,ALL,49.69000000
20080513,ALXN,72.10000000
20080513,AMAT,19.86000000
20080513,AMB,58.47000000
20080513,AMCC,8.75000000
20080513,AMD,7.19000000
20080513,AME,50.63000000
20080513,AMG,102.82000000
20080513,AMGN,42.50000000
20080513,AMP,50.12000000
20080513,AMR,8.64000000
20080513,AMSG,25.69000000
20080513,AMT,44.81000000
20080513,AMZN,74.56000000
20080513,AN,16.52000000
20080513,ANF,75.26000000
20080513,ANSS,45.46000000
20080513,AOC,46.75000000
20080513,AOS,35.29000000
20080513,APA,139.30000000
20080513,APC,77.77000000
20080513,APD,101.06000000
20080513,APH,46.95000000
20080513,APOL,47.26000000
20080513,APY,0.61000000
20080513,ARE,104.84000000
20080513,ARG,59.09000000
20080513,ASH,56.94000000
20080513,ATI,76.52000000
20080513,ATVI,32.18000000
20080513,AVB,102.47000000
20080513,AVP,39.09000000
20080513,AVY,49.79000000
20080513,AW,12.60000000
20080513,AWK,21.32000000
20080513,AXP,49.01000000
20080513,AYE,50.86000000
20080513,AYI,50.21000000
20080513,AZO,126.67000000
20080513,BA,85.08000000
20080513,BAC,36.61000000
20080513,BAX,61.26000000
20080513,BBBY,33.05000000
20080513,BBT,34.88000000
20080513,BBY,43.63000000
20080513,BC,16.81000000
20080513,BCR,91.39000000
20080513,BDK,66.42000000
20080513,BDX,86.00000000
20080513,BEN,102.33000000
20080513,BGG,16.00000000
20080513,BHI,81.21000000
20080513,BIG,28.75000000
20080513,BIIB,62.32000000
20080513,BK,43.68000000
20080513,BLK,214.75000000
20080513,BLL,54.50000000
20080513,BMC,36.29000000
20080513,BMS,27.23000000
20080513,BMY,21.60000000
20080513,BR,20.97000000
20080513,BRCM,27.47000000
20080513,BRL,39.86000000
20080513,BSX,13.01000000
20080513,BTU,73.20000000
20080513,BWA,53.57000000
20080513,BXP,99.74000000
20080513,C,23.03000000
20080513,CA,23.89000000
20080513,CAG,22.82000000
20080513,CAH,55.41000000
20080513,CAM,53.16000000
20080513,CAR,13.82000000
20080513,CAT,84.07000000
20080513,CB,53.21000000
20080513,CBE,45.19000000
20080513,CBG,22.14000000
20080513,CBS,24.68000000
20080513,CCI,41.38000000
20080513,CCL,39.91000000
20080513,CDNS,10.91000000
20080513,CE,47.92000000
20080513,CEG,81.58000000
20080513,CELG,60.31000000
20080513,CEPH,63.84000000
20080513,CERN,46.37000000
20080513,CF,137.04000000
20080513,CFS,2.05000000
20080513,CHD,54.74000000
20080513,CHK,58.26000000
20080513,CHP,5.89000000
20080513,CHRW,65.08000000
20080513,CHTR,1.27000000
20080513,CI,39.87000000
20080513,CIEN,33.13000000
20080513,CIK,3.59000000
20080513,CINF,35.48000000
20080513,CIT,11.72000000
20080513,CL,70.81000000
20080513,CLF,186.79000000
20080513,CLX,56.43000000
20080513,CMA,39.25000000
20080513,CMCSA,22.09000000
20080513,CME,457.65000000
20080513,CMG,100.70000000
20080513,CMI,70.70000000
20080513,CMS,15.23000000
20080513,CMT,6.90000000
20080513,CNC,19.09000000
20080513,CNO,10.70000000
20080513,CNP,15.63000000
20080513,CNX,95.59000000
20080513,COF,51.75000000
20080513,COG,62.37000000
20080513,COH,35.24000000
20080513,COL,64.68000000
20080513,COO,37.98000000
20080513,COP,88.62000000
20080513,COST,73.98000000
20080513,COV,48.60000000
20080513,CPB,35.74000000
20080513,CPN,19.81000000
20080513,CPRT,41.86000000
20080513,CR,40.56000000
20080513,CRM,67.95000000
20080513,CSC,46.03000000
20080513,CSCO,25.89000000
20080513,CSX,64.98000000
20080513,CTAS,30.15000000
20080513,CTB,12.21000000
20080513,CTL,35.58000000
20080513,CTSH,29.92000000
20080513,CTXS,34.29000000
20080513,CVG,15.71000000
20080513,CVH,43.38000000
20080513,CVS,41.13000000
20080513,CVX,97.73000000
20080513,CXO,27.94000000
20080513,CZN,10.55000000
20080513,D,44.93000000
20080513,DAL,7.39000000
20080513,DAN,12.25000000
20080513,DD,49.01000000
20080513,DDR,41.73000000
20080513,DDS,19.10000000
20080513,DE,90.19000000
20080513,DELL,20.00000000
20080513,DF,22.47000000
20080513,DFS,18.17000000
20080513,DGX,49.75000000
20080513,DHI,14.93000000
20080513,DHR,78.40000000
20080513,DIS,34.33000000
20080513,DISCA,26.07000000
20080513,DISH,31.56000000
20080513,DLR,40.92000000
20080513,DLTR,35.69000000
20080513,DLX,24.30000000
20080513,DNB,88.47000000
20080513,DNR,34.05000000
20080513,DO,130.46000000
20080513,DOV,53.11000000
20080513,DPS,25.90000000
20080513,DRE,25.71000000
