date,ticker,priceClosing
20101027,A,34.59000000
20101027,AA,12.70000000
20101027,AAP,61.42000000
20101027,AAPL,307.83000000
20101027,ABC,33.22000000
20101027,ABMD,10.54000000
20101027,ABT,51.64000000
20101027,ACAS,6.94000000
20101027,ACE,60.45000000
20101027,ACN,44.87000000
20101027,ADBE,28.17000000
20101027,ADCT,12.67000000
20101027,ADI,32.79000000
20101027,ADM,33.22000000
20101027,ADP,44.68000000
20101027,ADS,60.46000000
20101027,ADSK,35.63000000
20101027,AEE,28.58000000
20101027,AEP,36.85000000
20101027,AES,11.87000000
20101027,AET,30.18000000
20101027,AFL,56.39000000
20101027,AGN,72.17000000
20101027,AIG,41.82000000
20101027,AIV,23.18000000
20101027,AIZ,41.30000000
20101027,AJG,28.65000000
20101027,AKAM,50.39000000
20101027,AKS,12.40000000
20101027,ALB,49.84000000
20101027,ALGN,16.89000000
20101027,ALK,52.27000000
20101027,ALL,32.48000000
20101027,ALXN,67.88000000
20101027,AMAT,12.24000000
20101027,AMB,27.54000000
20101027,AMCC,9.77000000
20101027,AMD,7.35000000
20101027,AME,52.80000000
20101027,AMG,87.20000000
20101027,AMGN,57.03000000
20101027,AMP,50.85000000
20101027,AMR,7.92000000
20101027,AMSG,18.15000000
20101027,AMT,50.70000000
20101027,AMZN,167.51000000
20101027,AN,24.80000000
20101027,ANF,42.97000000
20101027,ANSS,45.08000000
20101027,AON,40.87000000
20101027,AOS,56.40000000
20101027,APA,100.51000000
20101027,APC,62.56000000
20101027,APD,84.17000000
20101027,APH,49.47000000
20101027,APOL,37.55000000
20101027,ARE,74.06000000
20101027,ARG,70.80000000
20101027,ASH,50.99000000
20101027,ATI,50.21000000
20101027,ATVI,11.32000000
20101027,AVB,108.40000000
20101027,AVGO,23.70000000
20101027,AVP,32.86000000
20101027,AVY,37.99000000
20101027,AWK,23.90000000
20101027,AXP,40.68000000
20101027,AYE,23.06000000
20101027,AYI,49.66000000
20101027,AZO,235.85000000
20101027,BA,70.86000000
20101027,BAC,11.54000000
20101027,BAX,50.80000000
20101027,BBBY,43.63000000
20101027,BBT,22.54000000
20101027,BBY,42.86000000
20101027,BC,15.77000000
20101027,BCR,83.48000000
20101027,BDX,76.15000000
20101027,BEN,116.01000000
20101027,BGG,17.54000000
20101027,BH,347.32000000
20101027,BHI,46.48000000
20101027,BIG,32.83000000
20101027,BIIB,62.48000000
20101027,BK,25.22000000
20101027,BLK,168.50000000
20101027,BLL,60.80000000
20101027,BMC,43.92000000
20101027,BMS,33.18000000
20101027,BMY,26.87000000
20101027,BR,21.89000000
20101027,BRCM,41.56000000
20101027,BSX,6.31000000
20101027,BTU,52.60000000
20101027,BVSN,10.25000000
20101027,BWA,55.20000000
20101027,BXP,87.34000000
20101027,C,4.17000000
20101027,CA,22.99000000
20101027,CAG,22.41000000
20101027,CAH,33.41000000
20101027,CAM,44.62000000
20101027,CAR,11.59000000
20101027,CAT,78.22000000
20101027,CB,58.17000000
20101027,CBE,52.29000000
