date,ticker,priceClosing
20120913,A,38.38000000
20120913,AA,9.63000000
20120913,AAP,69.47000000
20120913,AAPL,682.98000000
20120913,ABC,38.06000000
20120913,ABMD,21.10000000
20120913,ABT,69.27000000
20120913,ACAS,11.83000000
20120913,ACE,77.04000000
20120913,ACN,65.80000000
20120913,ADBE,32.81000000
20120913,ADI,40.89000000
20120913,ADM,27.39000000
20120913,ADP,57.78000000
20120913,ADS,141.35000000
20120913,ADSK,32.73500000
20120913,AEE,32.84000000
20120913,AEP,43.96000000
20120913,AES,11.50000000
20120913,AET,38.17000000
20120913,AFL,49.34000000
20120913,AGN,89.31000000
20120913,AIG,34.44000000
20120913,AIV,26.81000000
20120913,AIZ,37.92000000
20120913,AJG,37.14000000
20120913,AKAM,38.17500000
20120913,AKS,6.44000000
20120913,ALB,53.48000000
20120913,ALGN,39.17000000
20120913,ALK,34.87000000
20120913,ALL,39.43000000
20120913,ALXN,110.46000000
20120913,AMAT,11.84500000
20120913,AMCC,5.54500000
20120913,AMD,3.92000000
20120913,AME,35.53000000
20120913,AMG,124.85000000
20120913,AMGN,83.32500000
20120913,AMP,58.12000000
20120913,AMSG,28.88000000
20120913,AMT,72.79000000
20120913,AMZN,260.24000000
20120913,AN,41.86000000
20120913,ANF,38.54000000
20120913,ANSS,72.39000000
20120913,AON,52.57000000
20120913,AOS,56.52000000
20120913,APA,92.48000000
20120913,APC,74.09000000
20120913,APD,84.29000000
20120913,APH,62.43000000
20120913,APOL,28.87000000
20120913,ARE,75.58000000
20120913,ARG,81.95000000
20120913,ASH,76.68000000
20120913,ATI,34.76000000
20120913,ATVI,12.00000000
20120913,AVB,141.59000000
20120913,AVGO,35.07000000
20120913,AVP,16.28000000
20120913,AVY,30.95000000
20120913,AWK,37.19000000
20120913,AXP,59.05000000
20120913,AYI,68.00000000
20120913,AZO,369.96000000
20120913,BA,71.58000000
20120913,BAC,9.40000000
20120913,BAX,60.77000000
20120913,BBBY,70.30000000
20120913,BBT,33.62000000
20120913,BBY,18.32000000
20120913,BC,25.18000000
20120913,BCR,101.92000000
20120913,BDX,78.62000000
20120913,BEAM,59.40000000
20120913,BEN,126.38000000
20120913,BGG,19.45000000
20120913,BH,373.01000000
20120913,BHI,48.96000000
20120913,BIG,30.46000000
20120913,BIIB,152.50000000
20120913,BK,23.45000000
20120913,BLK,181.89000000
20120913,BLL,43.54000000
20120913,BMC,42.96000000
20120913,BMS,31.19000000
20120913,BMY,33.71000000
20120913,BR,23.99000000
20120913,BRCM,36.17000000
20120913,BSX,5.78000000
20120913,BTU,24.84000000
20120913,BVSN,8.10000000
20120913,BWA,75.96000000
20120913,BXP,114.83000000
20120913,C,34.45000000
20120913,CA,27.28000000
20120913,CAG,25.96000000
20120913,CAH,37.79000000
20120913,CAM,58.57000000
20120913,CAR,16.89000000
20120913,CAT,90.68000000
20120913,CB,76.76000000
20120913,CBE,75.49000000
20120913,CBG,19.60000000
20120913,CBOE,29.00000000
20120913,CBS,36.95000000
20120913,CCI,64.03000000
20120913,CCL,37.82000000
20120913,CDNS,13.61000000
20120913,CE,41.25000000
20120913,CELG,75.08500000
20120913,CERN,73.24000000
20120913,CF,220.45000000
20120913,CFN,27.95000000
20120913,CHD,54.06000000
20120913,CHK,19.90000000
20120913,CHRW,57.24500000
20120913,CHTR,81.63000000
20120913,CI,47.30000000
20120913,CIEN,14.14000000
20120913,CIK,4.00000000
20120913,CINF,39.84000000
20120913,CIT,40.95000000
20120913,CL,104.54000000
20120913,CLF,43.18000000
20120913,CLX,71.95000000
20120913,CMA,33.10000000
20120913,CMCSA,35.25000000
20120913,CME,59.35000000
20120913,CMG,340.80000000
20120913,CMI,100.19000000
20120913,CMS,23.48000000
20120913,CMT,7.73000000
20120913,CMVT,6.40000000
20120913,CNC,37.43000000
20120913,CNO,9.90000000
20120913,CNP,21.10000000
20120913,CNX,32.50000000
20120913,COF,58.98000000
20120913,COG,45.75000000
20120913,COH,61.42000000
20120913,COL,52.98000000
20120913,COO,94.83000000
20120913,COP,57.65000000
20120913,COST,102.75000000
20120913,COV,57.78000000
20120913,CPB,34.67000000
20120913,CPN,17.65000000
20120913,CPRT,27.90000000
20120913,CR,40.28000000
20120913,CRM,156.99000000
20120913,CSC,33.55000000
20120913,CSCO,19.36000000
20120913,CSX,23.04000000
20120913,CTAS,42.22000000
20120913,CTB,22.60000000
20120913,CTL,42.91000000
20120913,CTSH,70.04500000
20120913,CTXS,80.31000000
20120913,CVG,16.14000000
20120913,CVH,41.34000000
20120913,CVS,47.45000000
20120913,CVX,116.56000000
20120913,CXO,97.28000000
20120913,CZR,7.35000000
20120913,D,53.59000000
20120913,DAL,9.45000000
20120913,DAN,13.90000000
20120913,DD,51.13000000
20120913,DDR,15.67000000
20120913,DDS,78.24000000
20120913,DE,80.37000000
20120913,DELL,10.63000000
20120913,DF,16.34000000
20120913,DFS,39.26000000
20120913,DG,50.74000000
20120913,DGX,62.19000000
20120913,DHI,21.29000000
20120913,DHR,55.41000000
20120913,DIS,52.60000000
20120913,DISCA,58.15000000
20120913,DISH,33.15000000
20120913,DLPH,30.76000000
20120913,DLR,73.84000000
20120913,DLTR,46.85000000
20120913,DLX,31.58000000
20120913,DNB,84.36000000
20120913,DNR,17.10000000
20120913,DO,69.15000000
20120913,DOV,59.79000000
20120913,DPS,45.40000000
20120913,DRE,15.63000000
20120913,DRI,54.83000000
20120913,DTE,59.27000000
20120913,DUK,64.66000000
20120913,DV,22.09000000
20120913,DVA,99.59000000
20120913,DVN,62.19000000
20120913,EA,14.24000000
20120913,EBAY,48.87500000
20120913,EBIX,24.36000000
20120913,ECL,64.90000000
20120913,ED,60.99000000
20120913,EFX,46.83000000
20120913,EIX,45.10000000
20120913,EL,60.60000000
20120913,EMC,27.52000000
20120913,EMN,58.17000000
20120913,EMR,49.97000000
20120913,ENDP,33.61000000
20120913,EOG,115.18000000
20120913,EQIX,200.50000000
20120913,EQR,60.18000000
20120913,EQT,57.76000000
20120913,ES,2.74000000
20120913,ESRX,62.93000000
20120913,ESS,155.13000000
20120913,ESV,58.30000000
20120913,ETFC,9.56000000
20120913,ETN,47.82000000
20120913,ETR,68.78000000
20120913,EW,105.24000000
20120913,EXC,35.57000000
20120913,EXPD,39.11000000
20120913,EXPE,55.57200000
20120913,EXR,34.55000000
20120913,F,10.34000000
20120913,FAST,42.86500000
20120913,FB,20.71300000
20120913,FBHS,27.50000000
20120913,FCX,41.79000000
20120913,FDO,64.16000000
20120913,FDX,90.36000000
20120913,FE,43.73000000
20120913,FFIV,100.39000000
20120913,FHN,10.01000000
20120913,FII,21.71000000
20120913,FIS,31.92000000
20120913,FISV,72.15000000
20120913,FITB,15.61000000
20120913,FL,37.10000000
20120913,FLIR,20.86500000
20120913,FLR,58.38000000
20120913,FLS,132.03000000
20120913,FLT,44.25000000
20120913,FMC,58.57000000
20120913,FNP,13.69000000
20120913,FOH,0.33800000
20120913,FOSL,84.00000000
20120913,FRC,33.04000000
20120913,FRT,109.00000000
20120913,FRX,35.16000000
20120913,FSLR,22.60500000
20120913,FTI,49.04000000
20120913,FTNT,27.62000000
20120913,FTR,4.78500000
20120913,GCI,17.46000000
20120913,GD,66.12000000
20120913,GE,22.02000000
20120913,GFI,12.89000000
20120913,GGP,20.00000000
20120913,GILD,60.24500000
20120913,GIS,39.46000000
20120913,GLW,12.86000000
20120913,GM,23.53000000
20120913,GME,22.38000000
20120913,GNW,5.89000000
20120913,GOLD,114.35000000
20120913,GOOG,706.04000000
20120913,GPC,63.01000000
20120913,GPN,43.02000000
20120913,GPS,35.65000000
20120913,GRMN,41.42000000
20120913,GS,120.67000000
20120913,GT,13.28000000
20120913,GWW,205.92000000
20120913,HAL,36.44000000
20120913,HAR,48.31000000
20120913,HAS,39.07000000
20120913,HBAN,7.05000000
20120913,HBI,33.12000000
20120913,HCA,30.30000000
20120913,HCBK,7.82000000
20120913,HCP,47.00000000
20120913,HD,58.30000000
20120913,HES,55.60000000
20120913,HFC,39.75000000
20120913,HIG,19.91000000
20120913,HII,41.36000000
20120913,HLS,24.36000000
20120913,HMA,8.14000000
20120913,HOG,45.73000000
20120913,HOLX,20.21000000
20120913,HON,61.12000000
20120913,HOT,59.77000000
20120913,HP,49.99000000
20120913,HPQ,18.24000000
20120913,HRB,16.75000000
20120913,HRL,29.20000000
20120913,HRS,49.54000000
20120913,HSH,26.49000000
20120913,HSIC,77.50000000
20120913,HSP,34.92000000
20120913,HST,16.99000000
20120913,HSY,72.03000000
20120913,HUM,69.41000000
20120913,IACI,52.13000000
20120913,IBM,206.36000000
20120913,ICE,136.85000000
20120913,IDXX,99.39000000
20120913,IFF,60.86000000
20120913,ILMN,46.48000000
20120913,IMS,14.94000000
20120913,INCY,17.38000000
20120913,INTC,23.35500000
20120913,INTU,59.97000000
20120913,IP,35.76000000
20120913,IPG,11.74000000
20120913,IPGP,64.39000000
20120913,IR,45.90000000
20120913,IRM,32.93000000
20120913,ISRG,489.72000000
20120913,IT,49.71000000
20120913,ITG,8.95000000
20120913,ITI,1.62700000
20120913,ITT,21.32000000
20120913,ITW,61.37000000
20120913,IVZ,25.65000000
20120913,JBHT,52.51500000
20120913,JBL,22.15000000
20120913,JCI,28.78000000
20120913,JCP,28.66000000
20120913,JDSU,12.91000000
20120913,JEC,42.61000000
20120913,JEF,15.86000000
20120913,JKHY,37.56000000
20120913,JNJ,68.99000000
20120913,JNPR,19.41000000
20120913,JNS,9.22000000
20120913,JNY,13.68000000
20120913,JOY,58.98000000
20120913,JPM,41.40000000
20120913,JWN,57.66000000
20120913,K,50.82000000
20120913,KBH,12.91000000
20120913,KEY,8.83000000
20120913,KFT,40.13000000
20120913,KIM,20.83000000
20120913,KLAC,51.48000000
20120913,KMB,83.27000000
20120913,KMI,35.97000000
20120913,KMX,33.34000000
20120913,KO,38.35000000
20120913,KR,23.88000000
20120913,KSS,53.70000000
20120913,KSU,81.54000000
20120913,L,42.32000000
20120913,LEE,1.50000000
20120913,LEG,24.76000000
20120913,LEN,35.12000000
20120913,LH,90.46000000
20120913,LKQ,38.92900000
20120913,LLL,72.56000000
20120913,LLTC,33.47000000
20120913,LLY,47.15000000
20120913,LM,26.59000000
20120913,LMT,93.13000000
20120913,LNC,25.36000000
20120913,LNT,44.64000000
20120913,LO,116.56000000
20120913,LOW,29.02000000
20120913,LPX,14.60000000
20120913,LRCX,33.91000000
20120913,LTD,49.80000000
20120913,LUK,22.90000000
20120913,LUV,9.11000000
20120913,LVLT,24.40000000
