date,ticker,priceClosing
20141210,A,40.34000000
20141210,AA,15.63000000
20141210,AAL,48.94000000
20141210,AAP,157.24000000
20141210,AAPL,111.95000000
20141210,ABBV,67.58000000
20141210,ABC,90.92000000
20141210,ABMD,36.78000000
20141210,ABT,44.37000000
20141210,ACAS,14.64000000
20141210,ACE,114.87000000
20141210,ACN,83.73000000
20141210,ACT,258.81000000
20141210,ADBE,69.85000000
20141210,ADI,55.64000000
20141210,ADM,51.27000000
20141210,ADP,84.13000000
20141210,ADS,277.29000000
20141210,ADSK,58.91000000
20141210,AEE,43.07000000
20141210,AEP,58.23000000
20141210,AES,13.36000000
20141210,AET,87.67000000
20141210,AFL,59.44000000
20141210,AGN,210.10000000
20141210,AIG,54.84000000
20141210,AIV,37.09000000
20141210,AIZ,67.40000000
20141210,AJG,47.61000000
20141210,AKAM,61.09000000
20141210,AKS,5.39000000
20141210,ALB,59.00000000
20141210,ALGN,56.57000000
20141210,ALK,55.19000000
20141210,ALL,68.55000000
20141210,ALLE,54.15000000
20141210,ALXN,191.44000000
20141210,AMAT,23.78000000
20141210,AMBC,23.91000000
20141210,AMCC,5.95000000
20141210,AMD,2.48000000
20141210,AME,49.72000000
20141210,AMG,201.98000000
20141210,AMGN,165.39000000
20141210,AMP,133.63000000
20141210,AMSG,49.40000000
20141210,AMT,100.17000000
20141210,AMZN,305.84000000
20141210,AN,58.63000000
20141210,ANET,65.17000000
20141210,ANF,28.29000000
20141210,ANSS,81.97000000
20141210,ANTM,123.69000000
20141210,AON,96.32000000
20141210,AOS,53.45000000
20141210,APA,57.78000000
20141210,APC,75.63000000
20141210,APD,142.01000000
20141210,APH,53.82000000
20141210,APOL,32.25000000
20141210,ARE,88.97000000
20141210,ARG,111.97000000
20141210,ASH,116.49000000
20141210,ATI,33.16000000
20141210,ATVI,20.49000000
20141210,AVB,164.64000000
20141210,AVGO,99.25000000
20141210,AVP,10.09000000
20141210,AVY,49.82000000
20141210,AWK,52.49000000
20141210,AXP,92.75000000
20141210,AYI,133.07000000
20141210,AZO,598.37000000
20141210,BA,124.64000000
20141210,BAC,17.38000000
20141210,BAX,72.76000000
20141210,BBBY,71.12000000
20141210,BBT,38.10000000
20141210,BBY,36.00000000
20141210,BC,49.40000000
20141210,BCR,167.47000000
20141210,BDX,136.65000000
20141210,BEN,56.49000000
20141210,BGG,20.16000000
20141210,BH,373.61000000
20141210,BHI,55.34000000
20141210,BIG,39.97000000
20141210,BIIB,343.59000000
20141210,BK,40.78000000
20141210,BLK,357.02000000
20141210,BLL,67.67000000
20141210,BMS,42.81000000
20141210,BMY,59.28000000
20141210,BR,43.80000000
20141210,BRCM,42.68000000
20141210,BSX,12.60000000
20141210,BTU,7.77000000
20141210,BVSN,5.93000000
20141210,BWA,53.42000000
20141210,BXP,132.99000000
20141210,C,54.47000000
20141210,CA,30.10000000
20141210,CAG,36.80000000
20141210,CAH,80.48000000
20141210,CAM,47.54000000
20141210,CAR,61.28000000
20141210,CAT,93.02000000
20141210,CB,102.82000000
20141210,CBG,33.28000000
20141210,CBOE,63.17000000
20141210,CBS,51.59000000
20141210,CCI,77.46000000
20141210,CCL,43.30000000
20141210,CDNS,18.07500000
20141210,CE,60.08000000
20141210,CELG,115.64000000
20141210,CERN,62.53000000
20141210,CF,252.46000000
20141210,CFG,24.65000000
20141210,CFN,58.88000000
20141210,CHD,76.77000000
20141210,CHK,17.14000000
20141210,CHRW,71.81000000
20141210,CHTR,164.30000000
20141210,CI,102.40000000
20141210,CIEN,16.96000000
20141210,CIK,3.22000000
20141210,CINF,51.54000000
20141210,CIT,47.47000000
20141210,CL,68.87000000
20141210,CLF,7.01000000
20141210,CLX,99.49000000
20141210,CMA,46.28000000
20141210,CMCSA,55.57000000
20141210,CME,89.03000000
20141210,CMG,650.04000000
20141210,CMI,143.97000000
20141210,CMS,33.45000000
20141210,CMT,13.20000000
20141210,CNC,97.10000000
20141210,CNO,16.50000000
20141210,CNP,22.65000000
20141210,CNX,34.96000000
20141210,COF,82.39000000
20141210,COG,29.51000000
20141210,COH,33.62000000
20141210,COL,83.64000000
20141210,COO,158.42000000
20141210,COP,63.54000000
20141210,COST,140.25000000
