date,ticker,priceClosing
20161013,A,45.16000000
20161013,AA,26.75000000
20161013,AAL,39.24000000
20161013,AAP,146.78000000
20161013,AAPL,116.98000000
20161013,ABBV,61.15000000
20161013,ABC,80.38000000
20161013,ABMD,127.71000000
20161013,ABT,40.98000000
20161013,ACAS,16.96000000
20161013,ACN,118.11000000
20161013,ADBE,108.01000000
20161013,ADI,60.71000000
20161013,ADM,42.25000000
20161013,ADP,86.89000000
20161013,ADS,206.84000000
20161013,ADSK,69.29000000
20161013,AEE,48.04000000
20161013,AEP,62.53000000
20161013,AES,11.73000000
20161013,AET,109.78000000
20161013,AFL,70.61000000
20161013,AGN,232.36000000
20161013,AIG,59.59000000
20161013,AIV,43.11000000
20161013,AIZ,90.09000000
20161013,AJG,50.07000000
20161013,AKAM,54.45000000
20161013,AKS,4.54000000
20161013,ALB,80.44000000
20161013,ALGN,90.95000000
20161013,ALK,72.96000000
20161013,ALL,69.09000000
20161013,ALLE,66.54000000
20161013,ALXN,119.61000000
20161013,AMAT,27.86000000
20161013,AMBC,19.05000000
20161013,AMCC,6.19000000
20161013,AMD,6.49000000
20161013,AME,45.70000000
20161013,AMG,142.63000000
20161013,AMGN,164.29000000
20161013,AMP,98.70000000
20161013,AMSG,65.72000000
20161013,AMT,112.70000000
20161013,AMZN,829.28000000
20161013,AN,48.13000000
20161013,ANET,80.76000000
20161013,ANF,15.94000000
20161013,ANSS,91.75000000
20161013,ANTM,121.00000000
20161013,AON,110.19000000
20161013,AOS,49.29000000
20161013,APA,62.07000000
20161013,APC,64.07000000
20161013,APD,132.26000000
20161013,APH,63.30000000
20161013,APOL,8.33000000
20161013,ARE,103.90000000
20161013,ASH,114.17000000
20161013,ASIX,15.13000000
20161013,ATI,16.65000000
20161013,ATVI,43.16000000
20161013,AVB,168.11000000
20161013,AVGO,168.94000000
20161013,AVP,6.00000000
20161013,AVY,75.72000000
20161013,AWK,71.76000000
20161013,AXP,60.41000000
20161013,AYI,244.71000000
20161013,AZO,767.86000000
20161013,BA,133.38000000
20161013,BAC,15.83000000
20161013,BAX,47.72000000
20161013,BBBY,41.66000000
20161013,BBT,37.87000000
20161013,BBY,39.83000000
20161013,BC,48.18000000
20161013,BCR,218.66000000
20161013,BDX,172.86000000
20161013,BEN,34.40000000
20161013,BGG,18.78000000
20161013,BH,432.72000000
20161013,BHI,52.50000000
20161013,BIG,45.22000000
20161013,BIIB,294.41000000
20161013,BK,39.09000000
20161013,BLK,349.34000000
20161013,BLL,78.60000000
20161013,BMS,49.60000000
20161013,BMY,50.24000000
20161013,BR,65.26000000
20161013,BSX,23.15000000
20161013,BVSN,-5.11000000
20161013,BWA,34.54000000
20161013,BXP,128.76000000
20161013,C,48.47000000
20161013,CA,32.12000000
20161013,CAG,46.92000000
20161013,CAH,75.34000000
20161013,CAR,31.56000000
20161013,CAT,86.97000000
20161013,CB,125.22000000
20161013,CBG,26.60000000
20161013,CBOE,65.89000000
20161013,CBS,55.24000000
20161013,CCE,38.00000000
20161013,CCI,91.82000000
20161013,CCL,46.79000000
20161013,CDNS,25.92000000
20161013,CE,63.64000000
20161013,CELG,100.63000000
20161013,CERN,61.26000000
20161013,CF,23.04000000
20161013,CFG,24.52000000
20161013,CHD,47.78000000
20161013,CHK,6.43000000
20161013,CHRW,70.31000000
20161013,CHTR,256.40000000
20161013,CI,121.16000000
20161013,CIEN,20.84000000
20161013,CIK,3.07000000
20161013,CINF,75.38000000
20161013,CIT,35.88000000
20161013,CL,72.16000000
20161013,CLF,5.40000000
20161013,CLX,122.52000000
20161013,CMA,47.91000000
20161013,CMCSA,65.12000000
20161013,CME,103.92000000
20161013,CMG,409.81000000
20161013,CMI,126.13000000
20161013,CMS,40.85000000
20161013,CMT,18.91000000
20161013,CNC,60.22000000
20161013,CNO,15.43000000
20161013,CNP,22.34000000
20161013,CNX,19.85000000
20161013,COF,71.07000000
20161013,COG,22.75000000
20161013,COH,36.29000000
20161013,COL,82.79000000
20161013,COO,178.59000000
20161013,COP,42.15000000
20161013,COST,150.22000000
20161013,COTY,23.48000000
20161013,CPB,54.86000000
20161013,CPN,13.02000000
20161013,CPRT,53.88000000
20161013,CR,60.75000000
20161013,CRM,70.63000000
20161013,CSC,52.94000000
20161013,CSCO,30.17000000
20161013,CSRA,25.93000000
20161013,CSX,31.15000000
20161013,CTAS,109.33000000
20161013,CTB,37.58000000
20161013,CTL,27.39000000
20161013,CTSH,51.25000000
20161013,CTXS,83.39000000
20161013,CVG,29.69000000
20161013,CVS,88.00000000
20161013,CVX,100.79000000
20161013,CXO,138.29000000
20161013,CZR,7.45000000
20161013,D,73.31000000
20161013,DAL,40.01000000
20161013,DAN,14.43000000
20161013,DD,68.14000000
20161013,DDR,16.51000000
20161013,DDS,64.41000000
20161013,DE,86.34000000
20161013,DF,16.31000000
20161013,DFS,54.51000000
20161013,DG,69.35000000
20161013,DGX,83.32000000
20161013,DHI,28.88000000
20161013,DHR,76.21000000
20161013,DIS,91.12000000
20161013,DISCA,25.68000000
20161013,DISH,56.98000000
20161013,DLPH,65.91000000
20161013,DLR,94.58000000
20161013,DLTR,78.23000000
20161013,DLX,65.79000000
20161013,DNB,126.24000000
20161013,DNR,2.81000000
20161013,DO,17.14000000
20161013,DOV,66.64000000
20161013,DPS,87.36000000
20161013,DRE,25.70000000
20161013,DRI,62.18000000
20161013,DTE,92.73000000
20161013,DUK,77.94000000
20161013,DV,23.34000000
20161013,DVA,62.99000000
20161013,DVN,43.90000000
20161013,DYN,12.61000000
20161013,EA,81.76000000
20161013,EBAY,31.51000000
20161013,EBIX,56.55000000
20161013,ECL,117.01000000
20161013,ED,72.94000000
20161013,EFX,128.99000000
20161013,EIX,71.01000000
20161013,EL,88.15000000
20161013,EMN,63.17000000
20161013,EMR,50.20000000
20161013,ENDP,19.81000000
20161013,EOG,95.50000000
20161013,EQIX,361.90000000
20161013,EQR,61.15000000
20161013,EQT,70.37000000
20161013,ES,53.30000000
20161013,ESRX,69.04000000
20161013,ESS,208.57000000
20161013,ESV,8.35000000
20161013,ETFC,28.12000000
20161013,ETN,63.15000000
20161013,ETR,74.88000000
20161013,EVHC,21.81000000
20161013,EW,118.66000000
20161013,EXC,32.85000000
20161013,EXPD,50.98000000
20161013,EXPE,118.69000000
20161013,EXR,76.08000000
20161013,F,11.91000000
20161013,FANG,103.53000000
20161013,FAST,38.34000000
20161013,FB,127.82000000
20161013,FBHS,55.13000000
20161013,FCPT,20.54000000
20161013,FCX,9.64000000
20161013,FDC,13.24000000
20161013,FDX,170.95000000
20161013,FE,31.56000000
20161013,FFIV,116.13000000
20161013,FHN,15.06000000
20161013,FII,27.76000000
20161013,FIS,76.33000000
20161013,FISV,99.73000000
20161013,FITB,19.74000000
20161013,FL,68.49000000
20161013,FLIR,29.24000000
20161013,FLR,50.32000000
20161013,FLS,43.69000000
20161013,FLT,168.74000000
20161013,FMC,46.36000000
20161013,FOSL,28.07000000
20161013,FOXA,24.56000000
20161013,FRC,73.99000000
20161013,FRT,148.74000000
20161013,FSLR,38.68000000
20161013,FTI,31.85000000
20161013,FTNT,31.19000000
20161013,FTR,4.00000000
20161013,FTV,48.82000000
20161013,GD,151.01000000
20161013,GE,28.77000000
20161013,GFI,4.22000000
20161013,GGP,26.00000000
20161013,GHC,464.58000000
20161013,GILD,73.06000000
20161013,GIS,62.22000000
20161013,GLW,23.20000000
20161013,GM,31.51000000
20161013,GME,25.47000000
20161013,GNW,5.03000000
20161013,GOLD,86.05000000
20161013,GOOGL,804.08000000
20161013,GPC,97.70000000
20161013,GPN,73.35000000
20161013,GPS,26.54000000
20161013,GRMN,47.98000000
20161013,GS,167.42000000
20161013,GT,31.66000000
20161013,GWW,213.72000000
20161013,HAL,47.02000000
20161013,HAR,79.37000000
20161013,HAS,76.62000000
20161013,HBAN,9.72000000
20161013,HBI,24.70000000
20161013,HCA,80.29000000
20161013,HCP,36.47000000
20161013,HD,126.29000000
20161013,HES,51.52000000
20161013,HFC,23.65000000
20161013,HIG,42.86000000
20161013,HII,155.59000000
20161013,HLS,40.66000000
20161013,HLT,22.72000000
20161013,HOG,50.42000000
20161013,HOLX,38.32000000
20161013,HON,108.26000000
20161013,HP,69.45000000
20161013,HPE,21.76000000
20161013,HPQ,15.15000000
20161013,HRB,22.95000000
20161013,HRL,38.05000000
20161013,HRS,89.78000000
20161013,HSIC,156.05000000
20161013,HST,15.51000000
20161013,HSY,95.65000000
20161013,HUM,169.48000000
20161013,IAC,61.72000000
20161013,IBM,153.72000000
20161013,ICE,266.56000000
20161013,IDXX,110.73000000
20161013,IFF,130.21000000
20161013,ILMN,137.17000000
20161013,INCY,89.53000000
20161013,INFO,36.17000000
20161013,INTC,36.97000000
20161013,INTU,106.80000000
20161013,IP,45.82000000
20161013,IPG,22.49000000
20161013,IPGP,82.05000000
20161013,IR,65.39000000
20161013,IRM,35.22000000
20161013,ISRG,713.44000000
20161013,IT,88.30000000
20161013,ITG,16.16000000
20161013,ITI,3.64000000
20161013,ITT,34.12000000
20161013,ITW,115.84000000
20161013,IVZ,30.31000000
20161013,JBHT,79.93000000
20161013,JBL,21.31000000
20161013,JCI,43.49000000
20161013,JCP,8.73000000
20161013,JEC,50.19000000
20161013,JKHY,82.21000000
20161013,JNJ,118.26000000
20161013,JNPR,23.21000000
20161013,JNS,14.30000000
20161013,JOY,27.90000000
20161013,JPM,67.74000000
20161013,JWN,53.68000000
20161013,K,75.78000000
20161013,KATE,17.62000000
20161013,KBH,15.62000000
20161013,KEY,12.31000000
20161013,KEYS,31.32000000
20161013,KHC,87.05000000
20161013,KIM,28.35000000
20161013,KLAC,71.34000000
20161013,KMB,121.63000000
20161013,KMI,20.55000000
20161013,KMX,51.51000000
20161013,KO,41.76000000
20161013,KODK,13.99000000
20161013,KR,31.13000000
20161013,KSS,45.12000000
20161013,KSU,93.26000000
20161013,L,40.92000000
20161013,LB,72.70000000
20161013,LDOS,41.65000000
20161013,LEE,3.10000000
20161013,LEG,45.72000000
20161013,LEN,40.96000000
20161013,LH,136.37000000
20161013,LKQ,32.96000000
20161013,LLL,149.05000000
