date,ticker,priceClosing
20010731,A,28.61000000
20010731,AA,39.23000000
20010731,AAPL,18.79000000
20010731,AAS,58.14000000
20010731,ABMD,19.00000000
20010731,ABT,53.59000000
20010731,ACAS,27.30000000
20010731,ACE,34.91000000
20010731,ACF,61.49000000
20010731,ACN,14.96000000
20010731,ACS,82.84000000
20010731,ADBE,37.49000000
20010731,ADCT,4.91000000
20010731,ADI,46.00000000
20010731,ADM,13.39000000
20010731,ADP,50.95000000
20010731,ADPT,11.78000000
20010731,ADS,15.00000000
20010731,ADSK,37.29000000
20010731,AEE,39.29000000
20010731,AEP,45.00000000
20010731,AES,38.30000000
20010731,AET,28.21000000
20010731,AFL,29.58000000
20010731,AGN,75.29000000
20010731,AHAA,38.12000000
20010731,AHC,77.28000000
20010731,AHP,60.31000000
20010731,AIF,5.80000000
20010731,AIG,83.25000000
20010731,AIH,-4.50000000
20010731,AIV,46.22000000
20010731,AIZ,8.87000000
20010731,AJG,27.50000000
20010731,AKAM,7.75000000
20010731,AKS,13.11000000
20010731,ALB,20.76000000
20010731,ALGN,7.46000000
20010731,ALK,31.64000000
20010731,ALL,34.96000000
20010731,ALLE,14.25000000
20010731,ALXN,18.51000000
20010731,AMAT,45.86000000
20010731,AMB,25.00000000
20010731,AMBC,21.59000000
20010731,AMCC,17.14000000
20010731,AMD,18.26000000
20010731,AME,31.27000000
20010731,AMG,67.74000000
20010731,AMGN,62.71000000
20010731,AMR,35.15000000
20010731,AMSG,27.99000000
20010731,AMT,16.95000000
20010731,AMZN,12.49000000
20010731,AN,11.45000000
20010731,ANDW,22.04000000
20010731,ANF,38.82000000
20010731,ANSS,18.94000000
20010731,AOC,35.45000000
20010731,AOL,45.45000000
20010731,AOS,17.53000000
20010731,APA,51.95000000
20010731,APC,56.80000000
20010731,APD,40.83000000
20010731,APH,41.48000000
20010731,APOL,43.54000000
20010731,ARE,39.30000000
20010731,ARG,11.93000000
20010731,ASH,39.37000000
20010731,ASN,25.51000000
20010731,ATI,19.06000000
20010731,ATVI,33.92000000
20010731,AVB,47.85000000
20010731,AVGO,2.41000000
20010731,AVP,46.39000000
20010731,AVY,51.26000000
20010731,AVZ,31.94000000
20010731,AW,18.84000000
20010731,AWK,31.09000000
20010731,AXP,40.33000000
20010731,AYE,43.12000000
20010731,AZO,47.33000000
20010731,BA,58.53000000
20010731,BAC,63.62000000
20010731,BAX,49.80000000
20010731,BBBY,32.23000000
20010731,BBT,36.91000000
20010731,BBY,66.96000000
20010731,BC,21.84000000
20010731,BCC,36.20000000
20010731,BCR,59.15000000
20010731,BDK,42.71000000
20010731,BDX,34.56000000
20010731,BEN,43.14000000
20010731,BGEN,56.69000000
20010731,BGG,41.50000000
20010731,BHI,35.58000000
20010731,BK,44.86000000
20010731,BKNG,22.96000000
20010731,BLI,13.13000000
20010731,BLK,39.85000000
20010731,BLL,49.43000000
20010731,BLS,40.70000000
20010731,BMC,20.00000000
20010731,BMM,4.80000000
20010731,BMS,44.24000000
20010731,BMY,59.14000000
20010731,BR,43.25000000
20010731,BRCM,43.63000000
20010731,BRL,85.88000000
20010731,BSX,18.01000000
20010731,BTU,24.98000000
20010731,BUTL,3.00000000
20010731,BVSN,3.42000000
