date,ticker,priceClosing
20160503,A,41.24000000
20160503,AA,10.35000000
20160503,AAL,34.58000000
20160503,AAP,156.01000000
20160503,AAPL,95.18000000
20160503,ABBV,61.77000000
20160503,ABC,85.48000000
20160503,ABMD,98.90000000
20160503,ABT,38.55000000
20160503,ACAS,15.71000000
20160503,ACN,113.30000000
20160503,ADBE,93.66000000
20160503,ADI,56.23000000
20160503,ADM,39.10000000
20160503,ADP,88.81000000
20160503,ADS,201.10000000
20160503,ADSK,60.34000000
20160503,AEE,48.55000000
20160503,AEP,64.50000000
20160503,AES,11.13000000
20160503,AET,114.07000000
20160503,AFL,68.97000000
20160503,AGN,214.82000000
20160503,AIG,55.94000000
20160503,AIV,41.55000000
20160503,AIZ,86.23000000
20160503,AJG,46.39000000
20160503,AKAM,49.91000000
20160503,AKS,4.45000000
20160503,ALB,67.33000000
20160503,ALGN,74.90000000
20160503,ALK,70.41000000
20160503,ALL,65.41000000
20160503,ALLE,65.69000000
20160503,ALXN,144.37000000
20160503,AMAT,20.10000000
20160503,AMBC,15.80000000
20160503,AMCC,6.21000000
20160503,AMD,3.60000000
20160503,AME,47.73000000
20160503,AMG,166.24000000
20160503,AMGN,156.35000000
20160503,AMP,95.57000000
20160503,AMSG,80.85000000
20160503,AMT,104.16000000
20160503,AMZN,671.32000000
20160503,AN,49.14000000
20160503,ANET,64.27000000
20160503,ANF,26.53000000
20160503,ANSS,91.30000000
20160503,ANTM,141.42000000
20160503,AON,105.77000000
20160503,AOS,77.16000000
20160503,APA,52.13000000
20160503,APC,50.10000000
20160503,APD,143.14000000
20160503,APH,55.74000000
20160503,APOL,8.74000000
20160503,ARE,93.69000000
20160503,ARG,142.59000000
20160503,ASH,112.01000000
20160503,ATI,15.48000000
20160503,ATVI,34.11000000
20160503,AVB,181.38000000
20160503,AVGO,143.20000000
20160503,AVP,4.32000000
20160503,AVY,75.17000000
20160503,AWK,73.93000000
20160503,AXP,64.85000000
20160503,AYI,242.30000000
20160503,AZO,784.58000000
20160503,BA,132.49000000
20160503,BAC,14.36000000
20160503,BAX,44.39000000
20160503,BBBY,46.07000000
20160503,BBT,34.83000000
20160503,BBY,31.74000000
20160503,BC,48.67000000
20160503,BCR,213.99000000
20160503,BDX,160.43000000
20160503,BEN,36.80000000
20160503,BGG,21.28000000
20160503,BH,376.07000000
20160503,BHI,45.54000000
20160503,BIG,46.02000000
20160503,BIIB,273.71000000
20160503,BK,39.81000000
20160503,BLK,355.69000000
20160503,BLL,71.55000000
20160503,BMS,49.95000000
20160503,BMY,71.13000000
20160503,BR,60.24000000
20160503,BSX,21.78000000
20160503,BVSN,6.54300000
20160503,BWA,35.79000000
20160503,BXLT,42.28000000
20160503,BXP,129.94000000
20160503,C,45.57000000
20160503,CA,29.67000000
20160503,CAG,44.33000000
20160503,CAH,79.24000000
20160503,CAR,23.54000000
20160503,CAT,76.36000000
20160503,CB,118.26000000
20160503,CBG,29.33000000
20160503,CBOE,62.47000000
20160503,CBS,55.66000000
20160503,CCI,86.29000000
20160503,CCL,49.49000000
20160503,CDNS,23.36000000
20160503,CE,70.98000000
20160503,CELG,103.22000000
20160503,CERN,56.92000000
20160503,CF,31.67000000
20160503,CFG,22.51000000
20160503,CHD,93.65000000
20160503,CHK,5.80000000
20160503,CHRW,70.84000000
20160503,CHTR,212.67000000
20160503,CI,137.74000000
20160503,CIEN,16.49000000
20160503,CIK,2.91000000
20160503,CINF,66.47000000
20160503,CIT,33.31000000
20160503,CL,71.85000000
20160503,CLF,4.65000000
20160503,CLX,129.43000000
20160503,CMA,43.37000000
20160503,CMCSA,60.95000000
20160503,CME,92.83000000
20160503,CMG,437.95000000
20160503,CMI,118.60000000
20160503,CMS,40.98000000
20160503,CMT,11.34000000
20160503,CNC,62.64000000
20160503,CNO,18.46000000
20160503,CNP,21.44000000
20160503,CNX,14.62000000
20160503,COF,71.97000000
20160503,COG,23.88000000
20160503,COH,40.71000000
20160503,COL,89.33000000
20160503,COO,154.31000000
20160503,COP,45.08000000
20160503,COST,151.41000000
20160503,COTY,28.35000000
20160503,CPB,62.12000000
20160503,CPGX,25.54000000
20160503,CPN,15.01000000
20160503,CPRT,42.49000000
20160503,CR,54.92000000
20160503,CRM,74.90000000
20160503,CSC,33.05000000
20160503,CSCO,26.86000000
20160503,CSRA,25.33000000
20160503,CSX,26.54000000
20160503,CTAS,89.61000000
20160503,CTB,33.80000000
20160503,CTL,30.58000000
20160503,CTSH,57.65000000
20160503,CTXS,80.69000000
20160503,CVG,26.34000000
20160503,CVS,103.92000000
20160503,CVX,101.32000000
20160503,CXO,112.83000000
20160503,CZR,6.87000000
20160503,D,71.94000000
20160503,DAL,42.92000000
20160503,DAN,12.59000000
20160503,DD,64.83000000
20160503,DDR,17.73000000
20160503,DDS,70.61000000
20160503,DE,83.40000000
20160503,DF,17.68000000
20160503,DFS,55.55000000
20160503,DG,82.93000000
20160503,DGX,74.84000000
20160503,DHI,29.99000000
20160503,DHR,96.88000000
20160503,DIS,103.78000000
20160503,DISCA,27.00000000
20160503,DISH,47.39000000
20160503,DLPH,73.17000000
20160503,DLR,89.33000000
20160503,DLTR,80.61000000
20160503,DLX,62.40000000
20160503,DNB,110.97000000
20160503,DNR,3.62000000
20160503,DO,23.90000000
20160503,DOV,64.77000000
20160503,DPS,92.05000000
20160503,DRE,22.17000000
20160503,DRI,63.48000000
20160503,DTE,89.70000000
20160503,DUK,78.84000000
20160503,DV,16.58000000
20160503,DVA,73.71000000
20160503,DVN,32.75000000
20160503,DYN,16.60000000
20160503,EA,62.08000000
20160503,EBAY,23.98000000
20160503,EBIX,48.99000000
20160503,ECL,113.59000000
20160503,ED,75.22000000
20160503,EFX,120.09000000
20160503,EIX,71.67000000
20160503,EL,93.29000000
20160503,EMC,26.16000000
20160503,EMN,76.19000000
20160503,EMR,54.67000000
20160503,ENDP,28.13000000
20160503,EOG,80.63000000
20160503,EQIX,332.89000000
20160503,EQR,69.23000000
20160503,EQT,68.03000000
20160503,ES,56.97000000
20160503,ESRX,72.79000000
20160503,ESS,223.52000000
20160503,ESV,10.79000000
20160503,ETFC,25.29000000
20160503,ETN,63.29000000
20160503,ETR,76.52000000
20160503,EVHC,22.85000000
20160503,EW,105.43000000
20160503,EXC,34.78000000
20160503,EXPD,47.39000000
20160503,EXPE,115.97000000
20160503,EXR,88.88000000
20160503,F,13.43000000
20160503,FANG,84.90000000
20160503,FAST,46.37000000
20160503,FB,117.43000000
20160503,FBHS,55.39000000
20160503,FCPT,18.31000000
20160503,FCX,12.01000000
20160503,FDC,11.01000000
20160503,FDX,164.79000000
20160503,FE,33.56000000
20160503,FFIV,100.96000000
20160503,FHN,13.94000000
20160503,FII,30.74000000
20160503,FIS,71.29000000
20160503,FISV,98.69000000
20160503,FITB,18.03000000
20160503,FL,61.52000000
20160503,FLIR,31.16000000
20160503,FLR,54.99000000
20160503,FLS,48.02000000
20160503,FLT,154.86000000
20160503,FMC,47.32000000
20160503,FOSL,41.18000000
20160503,FOXA,29.96000000
20160503,FRC,69.72000000
20160503,FRT,154.69000000
20160503,FSLR,52.85000000
20160503,FTI,29.44000000
20160503,FTNT,32.15000000
20160503,FTR,5.22000000
20160503,GD,142.34000000
20160503,GE,30.63000000
20160503,GFI,4.38000000
20160503,GGP,28.99000000
20160503,GHC,481.27000000
20160503,GILD,87.17000000
20160503,GIS,61.65000000
20160503,GLW,18.62000000
