date,ticker,priceClosing
20090925,A,27.58000000
20090925,AA,13.08000000
20090925,AAP,39.17000000
20090925,AAPL,182.37000000
20090925,ABC,21.51000000
20090925,ABMD,9.32000000
20090925,ABT,47.33000000
20090925,ACAS,3.22000000
20090925,ACE,51.46000000
20090925,ACF,15.59000000
20090925,ACN,36.12000000
20090925,ACS,47.25000000
20090925,ADBE,32.03000000
20090925,ADCT,7.97000000
20090925,ADI,27.58000000
20090925,ADM,27.31000000
20090925,ADP,38.91000000
20090925,ADPT,3.33000000
20090925,ADS,59.07000000
20090925,ADSK,23.61000000
20090925,AEE,25.48000000
20090925,AEP,30.98000000
20090925,AES,14.32000000
20090925,AET,28.94000000
20090925,AFL,40.69000000
20090925,AGN,56.42000000
20090925,AIG,44.60000000
20090925,AIV,13.80000000
20090925,AIZ,31.22000000
20090925,AJG,24.85000000
20090925,AKAM,19.32000000
20090925,AKS,20.77000000
20090925,ALB,33.07000000
20090925,ALGN,14.57000000
20090925,ALK,27.00000000
20090925,ALL,29.13000000
20090925,ALXN,44.91000000
20090925,AMAT,13.10000000
20090925,AMB,22.56000000
20090925,AMCC,9.60000000
20090925,AMD,5.83000000
20090925,AME,34.66000000
20090925,AMG,60.22000000
20090925,AMGN,60.27000000
20090925,AMP,30.94000000
20090925,AMR,8.02000000
20090925,AMSG,21.24000000
20090925,AMT,36.39000000
20090925,AMZN,90.52000000
20090925,AN,17.66000000
20090925,ANF,31.80000000
20090925,ANSS,36.63000000
20090925,AOC,40.34000000
20090925,AOS,37.55000000
20090925,APA,91.98000000
20090925,APC,61.95000000
20090925,APD,76.70000000
20090925,APH,37.27000000
20090925,APOL,70.65000000
20090925,APY,0.25000000
20090925,ARE,53.91000000
20090925,ARG,47.40000000
20090925,ASH,41.77000000
20090925,ATI,34.42000000
20090925,ATVI,12.37000000
20090925,AVB,71.86000000
20090925,AVGO,17.13000000
20090925,AVP,32.82000000
20090925,AVY,34.62000000
20090925,AWK,19.74000000
20090925,AXP,33.07000000
20090925,AYE,26.71000000
20090925,AYI,32.46000000
20090925,AZO,143.97000000
20090925,BA,51.52000000
20090925,BAC,16.60000000
20090925,BAX,57.38000000
20090925,BBBY,36.80000000
20090925,BBT,27.17000000
20090925,BBY,37.30000000
20090925,BC,11.04000000
20090925,BCR,78.06000000
20090925,BDK,44.65000000
20090925,BDX,68.50000000
20090925,BEN,99.21000000
20090925,BGG,19.20000000
20090925,BHI,42.37000000
20090925,BIG,23.80000000
20090925,BIIB,50.11000000
20090925,BK,29.07000000
20090925,BLK,203.75000000
20090925,BLL,48.94000000
20090925,BMC,37.37000000
20090925,BMS,25.91000000
20090925,BMY,22.42000000
20090925,BR,20.22000000
20090925,BRCM,29.15000000
20090925,BSX,10.35000000
20090925,BTU,36.74000000
20090925,BVSN,15.16000000
20090925,BWA,29.96000000
20090925,BXP,65.60000000
20090925,C,4.38000000
20090925,CA,21.67000000
20090925,CAG,21.47000000
20090925,CAH,27.32000000
20090925,CAM,36.91000000
20090925,CAR,12.28000000
20090925,CAT,51.20000000
20090925,CB,48.82000000
20090925,CBE,36.45000000
20090925,CBG,11.43000000
20090925,CBS,11.62000000
20090925,CCI,31.11000000
20090925,CCL,33.01000000
20090925,CDNS,7.18000000
20090925,CE,24.15000000
20090925,CEG,31.84000000
20090925,CELG,54.54000000
20090925,CEPH,58.91000000
20090925,CERN,73.06000000
20090925,CF,84.29000000
20090925,CFN,21.14000000
20090925,CFS,1.45000000
20090925,CHD,55.73000000
20090925,CHK,27.53000000
20090925,CHP,2.15000000
20090925,CHRW,57.57000000
20090925,CI,28.31000000
20090925,CIEN,15.49000000
20090925,CIK,3.22000000
20090925,CINF,25.26000000
20090925,CIT,1.61000000
20090925,CL,76.50000000
20090925,CLF,32.37000000
20090925,CLX,58.65000000
20090925,CMA,28.56000000
20090925,CMCSA,16.69000000
20090925,CME,293.47000000
20090925,CMG,91.69000000
20090925,CMI,44.11000000
20090925,CMS,13.35000000
20090925,CMT,3.14000000
20090925,CNC,18.93000000
20090925,CNO,5.04000000
20090925,CNP,12.25000000
20090925,CNX,44.29000000
20090925,COF,35.14000000
20090925,COG,33.69000000
20090925,COH,31.67000000
20090925,COL,49.34000000
20090925,COO,28.94000000
20090925,COP,45.06000000
20090925,COST,56.28000000
20090925,COV,41.36000000
20090925,CPB,32.53000000
20090925,CPN,11.25000000
20090925,CPRT,32.86000000
20090925,CR,25.22000000
20090925,CRM,55.06000000
20090925,CSC,50.79000000
20090925,CSCO,22.62000000
20090925,CSX,42.82000000
20090925,CTAS,30.06000000
20090925,CTB,17.08000000
20090925,CTL,32.95000000
20090925,CTSH,37.81000000
20090925,CTXS,37.40000000
20090925,CVG,10.09000000
20090925,CVH,19.64000000
20090925,CVS,35.20000000
20090925,CVX,70.66000000
20090925,CXO,35.27000000
20090925,D,34.19000000
20090925,DAL,9.05000000
20090925,DAN,6.75000000
20090925,DD,31.74000000
20090925,DDR,9.30000000
20090925,DDS,14.19000000
20090925,DE,43.94000000
20090925,DELL,15.34000000
20090925,DF,17.84000000
20090925,DFS,15.36000000
20090925,DGX,52.19000000
20090925,DHI,11.57000000
20090925,DHR,66.11000000
20090925,DIS,27.62000000
20090925,DISCA,27.70000000
20090925,DISH,18.82000000
20090925,DLR,43.48000000
20090925,DLTR,48.01000000
20090925,DLX,17.01000000
20090925,DNB,73.90000000
20090925,DNR,14.64000000
20090925,DO,91.25000000
20090925,DOV,37.68000000
20090925,DPS,27.37000000
20090925,DRE,11.57000000
20090925,DRI,35.60000000
20090925,DTE,35.03000000
20090925,DUK,15.83000000
20090925,DV,53.89000000
20090925,DVA,55.99000000
20090925,DVN,67.17000000
20090925,DYN,2.28000000
20090925,EBAY,23.45000000
20090925,EBIX,46.72000000
20090925,ECL,45.80000000
20090925,ED,41.07000000
20090925,EFX,28.61000000
20090925,EIX,34.14000000
20090925,EL,35.83000000
20090925,EMC,16.80000000
20090925,EMN,52.99000000
20090925,EMR,38.92000000
20090925,ENDP,22.14000000
20090925,EOG,78.94000000
20090925,EP,10.11000000
20090925,EQIX,89.51000000
20090925,EQR,30.24000000
20090925,EQT,41.30000000
20090925,ERTS,19.46000000
20090925,ES,9.07000000
20090925,ESRX,77.03000000
20090925,ESS,80.60000000
20090925,ESV,41.25000000
20090925,ETFC,1.77000000
20090925,ETN,56.40000000
20090925,ETR,79.36000000
20090925,EW,69.08000000
20090925,EXC,49.86000000
20090925,EXPD,35.10000000
20090925,EXPE,23.47000000
20090925,EXR,10.41000000
20090925,F,7.29000000
20090925,FAST,38.66000000
20090925,FCX,66.69000000
20090925,FDO,26.32000000
20090925,FDX,73.38000000
20090925,FE,45.67000000
20090925,FFIV,38.50000000
20090925,FHN,13.33000000
20090925,FII,25.29000000
20090925,FIS,25.40000000
20090925,FISV,48.46000000
20090925,FITB,9.59000000
20090925,FL,11.86000000
20090925,FLIR,27.61000000
20090925,FLR,50.87000000
20090925,FLS,98.82000000
20090925,FMC,55.43000000
20090925,FO,42.39000000
20090925,FOH,2.08000000
20090925,FOSL,27.76000000
20090925,FPL,54.39000000
20090925,FRT,60.35000000
20090925,FRX,28.51000000
20090925,FSLR,152.87000000
20090925,FTI,51.79000000
20090925,FTR,7.29000000
20090925,GCI,9.38000000
20090925,GD,62.99000000
20090925,GE,16.37000000
20090925,GENZ,56.67000000
20090925,GFI,13.39000000
20090925,GHC,9.79700000
20090925,GILD,46.20000000
20090925,GIS,63.29000000
20090925,GLBC,14.31000000
20090925,GLW,14.84000000
20090925,GME,26.04000000
20090925,GNW,11.87000000
20090925,GOLD,68.60000000
20090925,GOOG,492.48000000
20090925,GPC,36.67000000
20090925,GPN,44.76000000
20090925,GPS,21.48000000
20090925,GR,53.20000000
20090925,GRMN,35.27000000
20090925,GS,179.50000000
20090925,GT,16.02000000
20090925,GWW,87.37000000
20090925,HAL,26.74000000
20090925,HANS,35.95000000
20090925,HAR,30.12000000
20090925,HAS,27.18000000
20090925,HBAN,4.13000000
20090925,HBI,20.94000000
20090925,HCBK,13.07000000
20090925,HCP,28.47000000
20090925,HD,26.85000000
20090925,HES,53.08000000
20090925,HIG,25.84000000
20090925,HLS,15.73000000
20090925,HMA,7.14000000
20090925,HOC,25.00000000
20090925,HOG,22.97000000
20090925,HOLX,16.28000000
20090925,HON,37.81000000
20090925,HOT,31.48000000
20090925,HP,36.95000000
20090925,HPQ,47.02000000
20090925,HRB,17.96000000
20090925,HRL,36.00000000
20090925,HRS,37.21000000
20090925,HSIC,54.76000000
20090925,HSP,44.34000000
20090925,HST,11.03000000
20090925,HSY,39.00000000
20090925,HUM,37.60000000
20090925,IACI,20.44000000
20090925,IBM,121.08000000
20090925,ICE,91.05000000
20090925,IDXX,50.04000000
20090925,IFF,36.93000000
20090925,ILMN,40.66000000
20090925,IMS,13.77000000
20090925,INCY,6.60000000
20090925,INTC,19.37000000
20090925,INTU,27.65000000
20090925,IP,21.71000000
20090925,IPG,7.02000000
20090925,IPGP,14.87000000
20090925,IR,30.81000000
20090925,IRM,26.79000000
20090925,ISRG,257.50000000
20090925,IT,18.01000000
20090925,ITG,26.74000000
20090925,ITI,1.50000000
20090925,ITT,51.49000000
20090925,ITW,42.30000000
20090925,IVZ,20.99000000
20090925,JAVA,9.03000000
20090925,JBHT,31.67000000
20090925,JBL,11.87000000
20090925,JCI,24.99000000
20090925,JCP,32.17000000
20090925,JDSU,7.01000000
20090925,JEC,45.16000000
20090925,JEF,25.72000000
20090925,JKHY,23.81000000
20090925,JNJ,60.62000000
20090925,JNPR,26.32000000
20090925,JNS,13.66000000
20090925,JNY,17.60000000
20090925,JOYG,46.30000000
20090925,JPM,43.65000000
20090925,JWN,30.21000000
20090925,K,49.09000000
20090925,KBH,16.96000000
20090925,KEY,6.24000000
20090925,KFT,26.53000000
20090925,KG,10.45000000
20090925,KIM,13.02000000
20090925,KLAC,34.96000000
20090925,KMB,57.70000000
20090925,KMX,20.32000000
20090925,KO,52.97000000
20090925,KR,20.57000000
20090925,KSS,54.37000000
20090925,KSU,25.91000000
20090925,L,33.52000000
20090925,LB,11.33000000
20090925,LEE,2.11000000
20090925,LEG,18.81000000
20090925,LEN,14.59000000
20090925,LH,65.82000000
20090925,LIZ,5.36000000
20090925,LKQX,18.48000000
20090925,LLL,78.92000000
20090925,LLTC,27.50000000
20090925,LLY,32.68000000
20090925,LM,28.88000000
20090925,LMT,77.89000000
20090925,LNC,24.11000000
20090925,LNT,28.40000000
20090925,LO,72.81000000
20090925,LOW,21.05000000
20090925,LPX,6.77000000
20090925,LRCX,33.75000000
20090925,LTD,17.06000000
20090925,LUK,24.14000000
20090925,LUV,9.65000000
20090925,LVLT,1.36000000
20090925,LXK,21.36000000
20090925,M,17.79000000
20090925,MA,204.70000000
20090925,MAA,45.28000000
20090925,MAC,30.52000000
20090925,MAR,26.10000000
20090925,MAS,12.83000000
20090925,MAT,17.96000000
20090925,MBI,7.38000000
20090925,MCD,56.95000000
20090925,MCHP,26.29000000
20090925,MCK,57.79000000
20090925,MCO,18.85000000
20090925,MDP,28.97000000
20090925,MDR,24.84000000
20090925,MDT,36.79000000
20090925,MEE,28.05000000
20090925,MET,36.92000000
20090925,MFE,42.65000000
20090925,MGM,12.66000000
20090925,MHK,47.54000000
20090925,MHP,23.67000000
20090925,MHS,54.99000000
20090925,MJN,42.48000000
20090925,MKC,33.69000000
20090925,MLM,93.29000000
20090925,MMC,23.72000000
20090925,MMM,73.80000000
20090925,MO,17.50000000
20090925,MOLX,20.29000000
20090925,MON,76.18000000
20090925,MOS,49.21000000
20090925,MOT,8.11000000
20090925,MRK,31.25000000
20090925,MRO,31.64000000
20090925,MS,30.55000000
20090925,MSCS,8.31000000
20090925,MSFT,25.55000000
20090925,MTB,62.47000000
20090925,MTD,87.10000000
20090925,MTG,7.65000000
20090925,MTW,9.52000000
20090925,MU,8.10000000
20090925,MUR,57.62000000
20090925,MWV,22.14000000
20090925,MWW,17.23000000
20090925,MXB,28.21000000
20090925,MXIM,17.96000000
20090925,MXM,-10.21500000
20090925,MYL,16.06000000
20090925,,
20090925,NAV,38.83000000
20090925,NAVI,2.06000000
20090925,NBL,65.79000000
20090925,NBR,19.48000000
20090925,NCR,13.68000000
20090925,NDAQ,21.29000000
20090925,NE,36.96000000
20090925,NEM,42.83000000
20090925,NFLX,46.26000000
20090925,NFX,41.19000000
20090925,NI,13.68000000
20090925,NKE,58.64000000
20090925,NKTR,9.96000000
20090925,NOC,51.00000000
20090925,NOV,41.94000000
20090925,NOVL,4.59000000
20090925,NRG,26.89000000
20090925,NSC,43.96000000
20090925,NTAP,25.94000000
20090925,NTRS,57.61000000
20090925,NU,23.83000000
20090925,NUE,46.85000000
20090925,NVDA,14.50000000
20090925,NWL,15.12000000
20090925,NWSA,11.52000000
20090925,NYT,7.78000000
20090925,NYX,28.02000000
20090925,O,25.74000000
20090925,ODP,6.11000000
20090925,OI,36.41000000
20090925,OKE,35.71000000
20090925,OMC,36.51000000
20090925,OMX,12.40000000
20090925,ORCL,20.86000000
20090925,ORLY,36.23000000
20090925,OXY,77.03000000
20090925,PALM,16.37000000
20090925,PAYX,28.78000000
20090925,PBCT,15.66000000
20090925,PBG,36.46000000
20090925,PBI,24.72000000
20090925,PCAR,37.10000000
20090925,PCG,41.35000000
20090925,PCH,27.89000000
20090925,PCL,30.67000000
20090925,PCLN,162.07000000
20090925,PCP,100.28000000
20090925,PCS,9.90000000
20090925,PDCO,27.12000000
20090925,PEG,31.29000000
20090925,PEP,58.68000000
20090925,PETM,21.59000000
20090925,PFE,16.40000000
20090925,PFG,25.80000000
20090925,PG,58.01000000
20090925,PGR,16.32000000
20090925,PH,52.20000000
20090925,PHM,11.18000000
20090925,PIR,3.70000000
20090925,PKG,19.40000000
20090925,PKI,19.31000000
20090925,PLD,11.75000000
20090925,PLL,32.65000000
20090925,PM,47.64000000
20090925,PMCS,9.58000000
20090925,PMTC,13.60000000
20090925,PNC,45.29000000
20090925,PNR,29.26000000
20090925,PNW,32.51000000
20090925,POM,14.93000000
20090925,PPG,57.65000000
20090925,PPL,30.33000000
20090925,PRGO,31.56000000
20090925,PRSP,34.62000000
20090925,PRU,47.77000000
20090925,PSA,74.18000000
20090925,PTC,6.22000000
20090925,PTV,25.72000000
20090925,PVH,41.50000000
20090925,PWER,1.77000000
20090925,PWR,22.09000000
20090925,PXD,34.62000000
20090925,QCOM,44.70000000
20090925,QLGC,17.25000000
20090925,R,38.70000000
20090925,RAI,44.69000000
20090925,RCL,23.44000000
20090925,RDC,22.46000000
20090925,RE,85.56000000
20090925,REG,36.28000000
20090925,REGN,20.30000000
20090925,RF,6.36000000
20090925,RFMD,5.29000000
20090925,RHI,25.34000000
20090925,RHT,27.80000000
20090925,RIG,83.19000000
20090925,RJF,22.98000000
20090925,RL,72.22000000
20090925,RLH,6.08000000
20090925,RMD,43.98000000
20090925,ROK,42.24000000
20090925,ROL,18.42000000
20090925,ROP,50.65000000
20090925,ROST,47.03000000
20090925,RRC,49.48000000
20090925,RRD,20.45000000
20090925,RSG,26.31000000
20090925,RTN,47.59000000
20090925,S,3.95000000
20090925,SAI,17.40000000
20090925,SANM,7.62000000
20090925,SAPE,7.92000000
20090925,SBAC,27.10000000
20090925,SBUX,19.83000000
20090925,SCG,35.17000000
20090925,SCHW,18.45000000
20090925,SEE,19.41000000
20090925,SGP,27.54000000
20090925,SHW,59.60000000
20090925,SIAL,52.48000000
20090925,SIG,24.79000000
