date,ticker,priceClosing
20020516,A,29.60000000
20020516,AA,35.85000000
20020516,AAP,61.31000000
20020516,AAPL,25.21000000
20020516,ABC,76.04000000
20020516,ABMD,7.00000000
20020516,ABT,45.75000000
20020516,ACAS,30.25000000
20020516,ACE,33.39000000
20020516,ACF,39.36000000
20020516,ACN,20.00000000
20020516,ACS,53.26000000
20020516,ADBE,41.70000000
20020516,ADCT,3.99000000
20020516,ADI,39.48000000
20020516,ADM,14.22000000
20020516,ADP,54.35000000
20020516,ADPT,14.48000000
20020516,ADS,23.80000000
20020516,ADSK,15.60000000
20020516,AEE,43.27000000
20020516,AEP,43.80000000
20020516,AES,6.55000000
20020516,AET,46.77000000
20020516,AFL,30.06000000
20020516,AGN,58.33000000
20020516,AHAA,11.35000000
20020516,AHC,83.26000000
20020516,AIF,4.80000000
20020516,AIG,68.71000000
20020516,AIH,4.10000000
20020516,AIV,47.70000000
20020516,AIZ,4.70000000
20020516,AJG,35.80000000
20020516,AKAM,2.49000000
20020516,AKS,13.35000000
20020516,ALB,31.75000000
20020516,ALGN,4.04000000
20020516,ALK,28.45000000
20020516,ALL,39.01000000
20020516,ALLE,17.50000000
20020516,ALXN,16.13000000
20020516,AMAT,27.13000000
20020516,AMB,28.05000000
20020516,AMCC,7.27000000
20020516,AMD,12.40000000
20020516,AME,38.58000000
20020516,AMG,68.17000000
20020516,AMGN,50.35000000
20020516,AMR,20.89000000
20020516,AMSG,31.05000000
20020516,AMT,3.84000000
20020516,AMZN,19.61000000
20020516,AN,18.42000000
20020516,ANDW,17.60000000
20020516,ANF,31.63000000
20020516,ANSS,26.75000000
20020516,AOC,35.72000000
20020516,AOL,18.90000000
20020516,AOS,31.01000000
20020516,APA,57.00000000
20020516,APC,53.16000000
20020516,APD,51.76000000
20020516,APH,48.09000000
20020516,APOL,37.55000000
20020516,ARE,44.70000000
20020516,ARG,16.94000000
20020516,ASH,39.98000000
20020516,ASN,26.02000000
20020516,ATH,67.35000000
20020516,ATI,17.64000000
20020516,ATVI,32.74000000
20020516,AVB,46.10000000
20020516,AVGO,0.73000000
20020516,AVP,55.64000000
20020516,AVY,67.97000000
20020516,AVZ,22.06000000
20020516,AW,10.99000000
20020516,AWK,43.35000000
20020516,AXP,44.50000000
20020516,AYE,35.23000000
20020516,AYI,16.85000000
20020516,AZO,73.81000000
20020516,BA,45.00000000
20020516,BAC,76.21000000
20020516,BAX,52.82000000
20020516,BBBY,35.83000000
20020516,BBT,38.54000000
20020516,BBY,48.25000000
20020516,BC,28.73000000
20020516,BCC,36.36000000
20020516,BCR,53.00000000
20020516,BDK,49.42000000
20020516,BDX,36.60000000
20020516,BEN,43.51000000
20020516,BGEN,40.55000000
20020516,BGG,41.04000000
20020516,BHI,36.86000000
20020516,BK,37.43000000
20020516,BKNG,26.92000000
20020516,BLI,16.18000000
20020516,BLK,46.29000000
20020516,BLL,46.59000000
20020516,BLS,33.50000000
20020516,BMC,17.36000000
20020516,BMM,1.74000000
20020516,BMS,51.96000000
20020516,BMY,30.04000000
20020516,BR,43.56000000
20020516,BRCM,27.12000000
20020516,BRL,68.50000000
20020516,BSX,25.32000000
20020516,BTU,27.80000000
20020516,BUTL,2.25000000
20020516,BVSN,0.96200000
20020516,BWA,64.26000000
20020516,BXP,40.00000000
20020516,C,46.35000000
20020516,CA,17.26000000
20020516,CAG,24.52000000
20020516,CAH,67.63000000
20020516,CAM,57.65000000
20020516,CAP,1.26000000
20020516,CARS,23.08000000
20020516,CAT,55.17000000
20020516,CB,76.75000000
20020516,CBE,43.48000000
20020516,CCI,4.56000000
20020516,CCL,32.91000000
20020516,CCOM,-0.34000000
20020516,CD,18.70000000
20020516,CDN,20.66000000
20020516,CEFT,33.20000000
20020516,CEG,28.98000000
20020516,CELG,19.83000000
20020516,CEPH,57.05000000
20020516,CERN,54.79000000
20020516,CEY,43.70000000
20020516,CF,35.40000000
20020516,CFS,1.15000000
20020516,CHD,34.21000000
20020516,CHK,7.75000000
20020516,CHP,23.45000000
20020516,CHRW,33.65000000
20020516,CHTR,7.82000000
20020516,CI,103.14000000
20020516,CIEN,7.18000000
20020516,CIK,5.76000000
20020516,CINF,45.07000000
20020516,CL,55.67000000
20020516,CLF,27.62000000
20020516,CLX,47.30000000
20020516,CMA,64.90000000
20020516,CMCSA,30.90000000
20020516,CME,2.20000000
20020516,CMS,15.25000000
20020516,CMVT,12.48000000
20020516,CNC,3.32000000
20020516,CNO,2.35000000
20020516,CNTE,25.60000000
20020516,CNX,23.53000000
20020516,COF,63.95000000
20020516,COG,24.29000000
20020516,COH,58.35000000
20020516,COL,25.96000000
20020516,COO,51.09000000
20020516,COST,41.53000000
20020516,CPB,27.96000000
20020516,CPN,8.70000000
20020516,CPRT,17.47000000
20020516,CR,27.85000000
20020516,CRM,-11.50000000
20020516,CSC,46.28000000
20020516,CSCO,17.01000000
20020516,CSX,35.69000000
20020516,CTAS,55.17000000
20020516,CTB,23.62000000
20020516,CTL,30.46000000
20020516,CTSH,52.52000000
20020516,CTXS,12.38000000
20020516,CUM,42.27000000
20020516,CVG,27.26000000
20020516,CVH,29.55000000
20020516,CVS,33.98000000
20020516,CVX,89.00000000
20020516,CZN,9.41000000
20020516,D,61.64000000
20020516,DAL,27.18000000
20020516,DD,46.48000000
20020516,DDR,21.83000000
20020516,DDS,29.37000000
20020516,DE,46.99000000
20020516,DELL,27.85000000
20020516,DF,37.85000000
20020516,DFS,18.18000000
20020516,DG,16.32000000
20020516,DGX,90.01000000
20020516,DHI,25.07000000
20020516,DHR,71.97000000
20020516,DIS,24.53000000
20020516,DISH,24.64000000
20020516,DJ,56.64000000
20020516,DLTR,38.90000000
20020516,DLX,45.88000000
20020516,DNB,38.95000000
20020516,DNR,9.25000000
20020516,DNY,29.88000000
20020516,DO,33.21000000
20020516,DOV,38.57000000
20020516,DRE,26.18000000
20020516,DRI,24.59000000
20020516,DTE,45.30000000
20020516,DUK,34.70000000
20020516,DV,27.46000000
20020516,DVA,21.97000000
20020516,DVN,49.91000000
20020516,DYN,7.65000000
20020516,EBAY,56.19000000
20020516,EBIX,0.68000000
20020516,ECL,47.12000000
20020516,ED,43.40000000
20020516,EEX,1.98000000
20020516,EFX,29.69000000
20020516,EIX,18.64000000
20020516,EL,37.35000000
20020516,EMC,7.89000000
20020516,EMN,46.14000000
20020516,EMR,58.06000000
20020516,ENDP,12.73000000
20020516,EOG,43.29000000
20020516,EOP,29.38000000
20020516,EP,34.51000000
20020516,EQIX,0.49000000
20020516,EQR,29.06000000
20020516,EQT,36.24000000
20020516,ERTS,63.46000000
20020516,ESRX,52.75000000
20020516,ESS,50.33000000
20020516,ESV,33.30000000
20020516,ET,6.76000000
20020516,ETN,86.21000000
20020516,ETR,44.55000000
20020516,ETS,1.42000000
20020516,EW,24.33000000
20020516,EXC,53.04000000
20020516,EXPD,59.49000000
20020516,EXPE,82.50000000
20020516,F,16.58000000
20020516,FAST,42.16000000
20020516,FB,32.00000000
20020516,FBF,35.63000000
20020516,FCX,18.24000000
20020516,FD,43.45000000
20020516,FDC,81.61000000
20020516,FDO,36.77000000
20020516,FDX,54.48000000
20020516,FE,32.76000000
20020516,FFIV,13.37000000
20020516,FII,34.83000000
20020516,FISV,46.01000000
20020516,FITB,67.63000000
20020516,FLIR,46.02000000
20020516,FLR,36.05000000
20020516,FLS,33.41000000
20020516,FMC,38.60000000
20020516,FO,54.95000000
20020516,FON,16.96000000
20020516,FOSL,33.14000000
20020516,FPL,61.88000000
20020516,FRC,33.81000000
20020516,FRT,26.05000000
20020516,FRX,76.38000000
20020516,FTI,23.50000000
20020516,FTN,40.24000000
20020516,G,36.98000000
20020516,GCI,76.85000000
20020516,GD,100.86000000
20020516,GDT,36.70000000
20020516,GDW,69.94000000
20020516,GE,32.00000000
20020516,GENZ,34.77000000
20020516,GFI,14.41000000
20020516,GFR,17.65000000
20020516,GGP,45.77000000
20020516,GILD,36.18000000
20020516,GIS,44.68000000
20020516,GLW,6.23000000
20020516,GM,66.40000000
20020516,GME,20.60000000
20020516,GPC,36.27000000
20020516,GPN,36.14000000
20020516,GPS,16.89000000
20020516,GR,32.53000000
20020516,GRMN,23.65000000
20020516,GS,80.05000000
20020516,GT,22.22000000
20020516,GTW,6.00000000
20020516,GWW,54.47000000
20020516,HAL,16.76000000
20020516,HANS,4.00000000
20020516,HAR,57.50000000
20020516,HAS,15.28000000
20020516,HBAN,20.79000000
20020516,HCA,45.61000000
20020516,HCBK,38.99000000
20020516,HCP,40.50000000
20020516,HCR,25.47000000
20020516,HD,47.00000000
20020516,HDI,55.15000000
20020516,HI,55.00000000
20020516,HIG,66.54000000
20020516,HLT,15.50000000
20020516,HMA,19.92000000
20020516,HMT,11.65000000
20020516,HOC,17.03000000
20020516,HOLX,16.62000000
20020516,HON,39.21000000
20020516,HOT,36.45000000
20020516,HP,41.03000000
20020516,HPC,12.87000000
20020516,HPQ,19.60000000
20020516,HRB,46.23000000
20020516,HRC,14.17000000
20020516,HRL,24.28000000
20020516,HRS,37.42000000
20020516,HSIC,49.24000000
20020516,HSP,26.34000000
20020516,HSY,69.00000000
20020516,HUM,15.32000000
20020516,IBM,85.45000000
20020516,IDNX,7.54000000
20020516,IDPH,45.61000000
20020516,IDXX,29.21000000
20020516,IFF,34.11000000
20020516,IKN,10.90000000
20020516,ILMN,6.51000000
20020516,IMNX,26.42000000
20020516,IMS,14.70000000
20020516,INCY,7.85000000
20020516,INHL,7.85000000
20020516,INTC,30.77000000
20020516,INTU,43.22000000
20020516,IP,44.33000000
20020516,IPG,33.80000000
20020516,IR,53.22000000
20020516,IRM,32.56000000
20020516,ISRG,9.15000000
20020516,IT,11.60000000
20020516,ITG,43.59000000
20020516,ITT,68.76000000
20020516,ITW,73.13000000
20020516,JBHT,26.97000000
20020516,JBL,24.87000000
20020516,JCI,91.01000000
20020516,JCP,24.89000000
20020516,JDSU,4.36000000
20020516,JEC,40.30000000
20020516,JEF,49.31000000
20020516,JHF,38.47000000
20020516,JKHY,20.73000000
20020516,JNJ,60.55000000
20020516,JNPR,10.01000000
20020516,JNY,41.31000000
20020516,JOYG,16.14000000
20020516,JPM,37.83000000
20020516,JWN,26.20000000
20020516,K,36.56000000
20020516,KBH,50.50000000
20020516,KEY,28.35000000
20020516,KEYS,18.12000000
20020516,KFT,41.11000000
20020516,KG,27.69000000
20020516,KIM,31.55000000
20020516,KLAC,61.05000000
20020516,KM,1.11000000
20020516,KMB,66.28000000
20020516,KMI,44.73000000
20020516,KMX,30.01000000
20020516,KO,57.05000000
20020516,KR,21.98000000
20020516,KRB,37.27000000
20020516,KRI,67.44000000
20020516,KSE,35.87000000
20020516,KSS,73.55000000
20020516,KSU,16.90000000
20020516,L,11.32000000
20020516,LB,4.27000000
20020516,LDG,31.42000000
20020516,LEE,39.44000000
20020516,LEG,26.87000000
20020516,LEN,53.53000000
20020516,LFIN,16.42000000
20020516,LH,48.10000000
20020516,LIN,34.58000000
20020516,LIZ,31.80000000
20020516,LLL,129.61000000
20020516,LLTC,41.22000000
20020516,LLY,63.41000000
20020516,LM,56.06000000
20020516,LMT,61.25000000
20020516,LNC,46.34000000
20020516,LNT,27.25000000
20020516,LOW,43.66000000
20020516,LPX,12.26000000
20020516,LRCX,27.32000000
20020516,LTBG,10.72000000
20020516,LTD,21.60000000
20020516,LTR,58.95000000
20020516,LU,4.82000000
20020516,LUK,35.14000000
20020516,LUV,17.50000000
