date,ticker,priceClosing
20030916,A,24.67000000
20030916,AA,28.14000000
20030916,AAP,70.88000000
20030916,AAPL,22.36000000
20030916,ABC,57.47000000
20030916,ABMD,7.19000000
20030916,ABT,43.93000000
20030916,ACAS,25.48000000
20030916,ACE,33.32000000
20030916,ACF,10.85000000
20030916,ACN,23.38000000
20030916,ACS,50.69000000
20030916,ADBE,39.82000000
20030916,ADCT,2.61000000
20030916,ADI,41.28000000
20030916,ADM,13.04000000
20030916,ADP,38.12000000
20030916,ADPT,8.04000000
20030916,ADS,27.95000000
20030916,ADSK,17.90000000
20030916,AEE,42.64000000
20030916,AEP,29.46000000
20030916,AES,7.70000000
20030916,AET,59.00000000
20030916,AFL,31.08000000
20030916,AGN,81.00000000
20030916,AHC,48.95000000
20030916,AIG,60.20000000
20030916,AIH,-5.36000000
20030916,AIV,38.56000000
20030916,AJG,28.04000000
20030916,AKAM,4.79000000
20030916,AKS,2.74000000
20030916,ALB,28.49000000
20030916,ALGN,14.09000000
20030916,ALK,28.77000000
20030916,ALL,36.86000000
20030916,ALLE,21.47000000
20030916,ALXN,16.09000000
20030916,AMAT,21.38000000
20030916,AMB,29.37000000
20030916,AMCC,5.87000000
20030916,AMD,12.24000000
20030916,AME,42.66000000
20030916,AMG,67.52000000
20030916,AMGN,69.81000000
20030916,AMR,13.05000000
20030916,AMSG,31.50000000
20030916,AMT,10.58000000
20030916,AMZN,46.24000000
20030916,AN,18.40000000
20030916,ANDW,14.17000000
20030916,ANF,29.39000000
20030916,ANSS,38.00000000
20030916,AOC,22.15000000
20030916,AOL,16.05000000
20030916,AOS,34.70000000
20030916,APA,67.63000000
20030916,APC,42.08000000
20030916,APD,48.25000000
20030916,APH,54.00000000
20030916,APOL,68.45000000
20030916,ARE,47.15000000
20030916,ARG,17.80000000
20030916,ASH,33.93000000
20030916,ASN,26.28000000
20030916,ATH,74.02000000
20030916,ATI,6.85000000
20030916,ATVI,12.65000000
20030916,AVB,46.76000000
20030916,AVP,64.75000000
20030916,AVY,55.30000000
20030916,AVZ,17.10000000
20030916,AW,11.43000000
20030916,AXP,45.25000000
20030916,AYE,9.56000000
20030916,AYI,19.05000000
20030916,AZO,87.50000000
20030916,BA,35.81000000
20030916,BAC,77.64000000
20030916,BAX,29.97000000
20030916,BBBY,41.38000000
20030916,BBT,37.00000000
20030916,BBY,52.66000000
20030916,BC,27.86000000
20030916,BCC,28.89000000
20030916,BCR,70.75000000
20030916,BDK,43.00000000
20030916,BDX,36.76000000
20030916,BEN,45.16000000
20030916,BGEN,40.50000000
20030916,BGG,59.11000000
20030916,BHI,31.09000000
20030916,BK,30.36000000
20030916,BLI,17.45000000
20030916,BLK,48.30000000
20030916,BLL,53.38000000
20030916,BLS,25.57000000
20030916,BMC,14.98000000
20030916,BMS,45.24000000
20030916,BMY,26.53000000
20030916,BNK,28.83000000
20030916,BR,46.24000000
20030916,BRCM,27.24000000
