date,ticker,priceClosing
20130314,A,43.32000000
20130314,AA,8.55000000
20130314,AAP,77.67000000
20130314,AAPL,432.50000000
20130314,ABBV,37.56000000
20130314,ABC,49.29000000
20130314,ABMD,18.03000000
20130314,ABT,35.14000000
20130314,ACAS,15.11000000
20130314,ACE,89.06000000
20130314,ACN,78.26000000
20130314,ACT,91.08000000
20130314,ADBE,41.62000000
20130314,ADI,46.50500000
20130314,ADM,32.91000000
20130314,ADP,65.02000000
20130314,ADS,157.83000000
20130314,ADSK,40.69000000
20130314,AEE,34.22000000
20130314,AEP,47.68000000
20130314,AES,12.57000000
20130314,AET,51.23000000
20130314,AFL,50.66000000
20130314,AGN,109.35000000
20130314,AIG,39.02000000
20130314,AIV,30.85000000
20130314,AIZ,44.21000000
20130314,AJG,39.52000000
20130314,AKAM,34.66000000
20130314,AKS,3.56000000
20130314,ALB,65.56000000
20130314,ALGN,33.29000000
20130314,ALK,59.55000000
20130314,ALL,48.20000000
20130314,ALXN,91.84000000
20130314,AMAT,13.67500000
20130314,AMCC,8.45000000
20130314,AMD,2.63000000
20130314,AME,42.78000000
20130314,AMG,155.18000000
20130314,AMGN,92.18000000
20130314,AMP,74.46000000
20130314,AMSG,32.60000000
20130314,AMT,76.41000000
20130314,AMZN,265.74000000
20130314,AN,43.92000000
20130314,ANF,49.70000000
20130314,ANSS,80.56000000
20130314,AON,60.03000000
20130314,AOS,73.95000000
20130314,APA,75.48000000
20130314,APC,85.19000000
20130314,APD,89.90000000
20130314,APH,73.25000000
20130314,APOL,16.75000000
20130314,ARE,71.51000000
20130314,ARG,103.26000000
20130314,ASH,80.83000000
20130314,ATI,32.27000000
20130314,ATVI,15.03000000
20130314,AVB,129.21000000
20130314,AVGO,36.66000000
20130314,AVP,20.39000000
20130314,AVY,43.58000000
20130314,AWK,40.00000000
20130314,AXP,65.38000000
20130314,AYI,72.52000000
20130314,AZO,389.65000000
20130314,BA,84.62000000
20130314,BAC,12.11000000
20130314,BAX,70.06000000
20130314,BBBY,60.76000000
20130314,BBT,31.73000000
20130314,BBY,21.50000000
20130314,BC,34.82000000
20130314,BCR,102.00000000
20130314,BDX,92.50000000
20130314,BEAM,63.00000000
20130314,BEN,150.09000000
20130314,BGG,25.20000000
20130314,BH,389.57000000
20130314,BHI,47.22000000
20130314,BIG,35.91000000
20130314,BIIB,176.78000000
20130314,BK,28.99000000
20130314,BLK,256.04000000
20130314,BLL,46.02000000
20130314,BMC,44.29000000
20130314,BMS,39.06000000
