date,ticker,priceClosing
20070815,A,32.39000000
20070815,AA,33.70000000
20070815,AAP,31.60000000
20070815,AAPL,119.90000000
20070815,ABC,44.63000000
20070815,ABMD,10.94000000
20070815,ABT,52.35000000
20070815,ACAS,37.45000000
20070815,ACE,54.23000000
20070815,ACF,17.10000000
20070815,ACN,38.85000000
20070815,ACS,50.29000000
20070815,ADBE,40.18000000
20070815,ADCT,16.39000000
20070815,ADI,36.83000000
20070815,ADM,32.92000000
20070815,ADP,47.20000000
20070815,ADPT,3.31000000
20070815,ADS,73.22000000
20070815,ADSK,42.61000000
20070815,AEE,48.33000000
20070815,AEP,43.97000000
20070815,AES,18.17000000
20070815,AET,47.14000000
20070815,AFL,51.74000000
20070815,AGN,58.96000000
20070815,AIG,63.22000000
20070815,AIV,40.10000000
20070815,AIZ,49.07000000
20070815,AJG,29.16000000
20070815,AKAM,31.75000000
20070815,AKS,33.20000000
20070815,ALB,35.90000000
20070815,ALGN,26.16000000
20070815,ALK,22.24000000
20070815,ALL,52.68000000
20070815,ALXN,58.77000000
20070815,AMAT,20.36000000
20070815,AMB,49.05000000
20070815,AMCC,2.97000000
20070815,AMD,11.95000000
20070815,AME,37.75000000
20070815,AMG,104.36000000
20070815,AMGN,50.59000000
20070815,AMP,54.88000000
20070815,AMR,21.21000000
20070815,AMSG,22.76000000
20070815,AMT,38.04000000
20070815,AMZN,72.38000000
20070815,AN,18.59000000
20070815,ANDW,13.99000000
20070815,ANET,17.97000000
20070815,ANF,72.62000000
20070815,ANSS,29.97000000
20070815,AOC,41.18000000
20070815,AOS,46.79000000
20070815,APA,76.62000000
20070815,APC,47.14000000
20070815,APD,83.02000000
20070815,APH,33.57000000
20070815,APOL,56.35000000
20070815,APY,1.90000000
20070815,ARE,87.96000000
20070815,ARG,42.91000000
20070815,ASH,54.10000000
20070815,ASN,55.57000000
20070815,ATI,90.16000000
20070815,ATVI,18.37000000
20070815,AVB,106.01000000
20070815,AVP,33.88000000
20070815,AVY,57.93000000
20070815,AW,12.05000000
20070815,AXP,56.74000000
20070815,AYE,50.58000000
20070815,AYI,54.43000000
20070815,AZO,114.17000000
20070815,BA,95.51000000
20070815,BAC,48.23000000
20070815,BAX,51.65000000
20070815,BBBY,33.57000000
20070815,BBT,37.36000000
20070815,BBY,43.54000000
20070815,BC,25.31000000
20070815,BCR,79.25000000
20070815,BDK,86.99000000
20070815,BDX,74.89000000
20070815,BEN,118.95000000
20070815,BGG,27.57000000
20070815,BHI,77.19000000
20070815,BIG,24.01000000
20070815,BIIB,58.46000000
20070815,BK,39.79000000
20070815,BLK,145.30000000
20070815,BLL,48.54000000
20070815,BMC,28.44000000
20070815,BMS,28.58000000
20070815,BMY,27.89000000
20070815,BR,17.61000000
20070815,BRCM,33.47000000
20070815,BRL,53.17000000
20070815,BSX,12.91000000
20070815,BTU,41.85000000
20070815,BWA,82.68000000
20070815,BXP,93.23000000
20070815,C,45.61000000
20070815,CA,23.63000000
20070815,CAG,25.66000000
20070815,CAH,67.26000000
20070815,CAM,74.10000000
20070815,CAR,21.27000000
20070815,CAT,74.95000000
20070815,CB,48.75000000
20070815,CBE,49.55000000
20070815,CBG,27.01000000
20070815,CBS,29.66000000
20070815,CCI,35.54000000
20070815,CCL,43.11000000
20070815,CDNS,20.45000000
20070815,CE,33.08000000
20070815,CEG,80.67000000
20070815,CELG,60.21000000
20070815,CEPH,68.84000000
20070815,CERN,56.27000000
20070815,CF,52.84000000
20070815,CFS,2.20000000
20070815,CHD,45.29000000
20070815,CHK,33.02000000
20070815,CHP,4.04000000
20070815,CHRW,46.65000000
20070815,CHTR,2.57000000
20070815,CI,47.24000000
20070815,CIEN,34.18000000
20070815,CIK,3.71000000
20070815,CINF,39.72000000
20070815,CIT,33.80000000
20070815,CL,64.91000000
20070815,CLF,63.06000000
20070815,CLX,57.62000000
20070815,CMA,51.73000000
20070815,CMCSA,25.09000000
20070815,CME,539.90000000
20070815,CMG,95.36000000
20070815,CMI,108.04000000
20070815,CMS,15.48000000
20070815,CMT,7.25000000
20070815,CNC,19.41000000
20070815,CNO,14.41000000
20070815,CNP,15.15000000
20070815,CNX,37.27000000
20070815,COF,63.03000000
20070815,COG,33.06000000
20070815,COH,43.40000000
20070815,COL,64.26000000
20070815,COO,51.65000000
20070815,COP,77.38000000
20070815,COST,58.49000000
20070815,COV,38.01000000
20070815,CPB,35.37000000
20070815,CPRT,28.69000000
20070815,CR,41.28000000
20070815,CRM,42.80000000
20070815,CSC,53.98000000
20070815,CSCO,29.92000000
20070815,CSX,42.27000000
20070815,CTAS,36.10000000
20070815,CTB,22.00000000
20070815,CTL,43.18000000
20070815,CTSH,78.04000000
20070815,CTXS,32.27000000
20070815,CVG,17.32000000
20070815,CVH,53.50000000
20070815,CVS,36.70000000
20070815,CVX,80.76000000
20070815,CXO,12.88000000
20070815,CZN,13.50000000
20070815,D,86.32000000
20070815,DAL,15.75000000
20070815,DD,46.92000000
20070815,DDR,47.58000000
20070815,DDS,22.79000000
20070815,DE,120.60000000
20070815,DELL,26.30000000
20070815,DF,27.55000000
20070815,DFS,21.66000000
20070815,DGX,53.67000000
20070815,DHI,15.69000000
20070815,DHR,74.53000000
20070815,DIS,31.71000000
20070815,DISCA,23.74000000
20070815,DISH,38.79000000
20070815,DJ,58.50000000
20070815,DLR,35.04000000
20070815,DLTR,36.76000000
20070815,DLX,33.96000000
20070815,DNB,91.75000000
20070815,DNR,39.72000000
20070815,DO,92.90000000
20070815,DOV,48.90000000
20070815,DRE,30.36000000
20070815,DRI,39.80000000
20070815,DTE,46.55000000
20070815,DUK,18.04000000
20070815,DV,33.58000000
20070815,DVA,54.23000000
20070815,DVN,73.75000000
20070815,DYN,8.41000000
20070815,EBAY,34.53000000
20070815,EBIX,45.00000000
20070815,ECL,40.16000000
20070815,ED,45.03000000
20070815,EFX,37.74000000
20070815,EIX,52.72000000
20070815,EL,43.15000000
20070815,EMC,18.14000000
20070815,EMN,63.49000000
20070815,EMR,45.88000000
20070815,ENDP,30.81000000
20070815,EOG,68.68000000
20070815,EP,15.82000000
20070815,EQIX,88.54000000
20070815,EQR,37.02000000
20070815,EQT,48.60000000
20070815,ERTS,50.04000000
20070815,ESRX,48.94000000
20070815,ESS,104.28000000
20070815,ESV,54.15000000
20070815,ETFC,13.91000000
20070815,ETN,87.75000000
20070815,ETR,95.98000000
20070815,EW,46.36000000
20070815,EXC,69.12000000
20070815,EXPD,45.31000000
20070815,EXPE,28.39000000
20070815,EXR,14.30000000
20070815,F,8.00000000
20070815,FAST,45.47000000
20070815,FCX,77.87000000
20070815,FDC,31.07000000
20070815,FDO,24.56000000
20070815,FDX,106.67000000
20070815,FE,60.76000000
20070815,FFIV,68.31000000
20070815,FHN,28.39000000
20070815,FII,31.44000000
20070815,FIS,46.98000000
20070815,FISV,47.56000000
20070815,FITB,37.38000000
20070815,FL,15.54000000
20070815,FLIR,47.55000000
20070815,FLR,117.07000000
20070815,FLS,63.53000000
20070815,FLT,2.17000000
20070815,FMC,86.50000000
20070815,FO,80.85000000
20070815,FOSL,31.15000000
20070815,FPL,58.97000000
20070815,FRC,53.27000000
20070815,FRT,74.83000000
20070815,FRX,37.60000000
20070815,FSLR,87.54000000
20070815,FTI,86.24000000
20070815,GCI,46.51000000
20070815,GD,75.28000000
20070815,GE,36.90000000
20070815,GENZ,60.12000000
20070815,GFI,14.52000000
20070815,GFR,24.06000000
20070815,GGP,48.61000000
20070815,GILD,37.81000000
20070815,GIS,55.48000000
20070815,GLBC,17.27000000
20070815,GLW,22.93000000
20070815,GM,31.54000000
20070815,GME,39.54000000
20070815,GNW,28.81000000
20070815,GOLD,23.02000000
20070815,GOOG,497.55000000
20070815,GPC,47.16000000
20070815,GPN,36.01000000
20070815,GPS,16.47000000
20070815,GR,58.71000000
20070815,GRMN,91.20000000
20070815,GS,164.90000000
20070815,GT,26.00000000
20070815,GTW,1.20000000
20070815,GWW,81.94000000
20070815,HAL,32.53000000
20070815,HANS,44.27000000
20070815,HAR,112.35000000
20070815,HAS,27.61000000
20070815,HBAN,16.53000000
20070815,HBI,26.77000000
20070815,HCBK,12.93000000
20070815,HCP,26.25000000
20070815,HCR,61.12000000
20070815,HD,33.36000000
20070815,HES,56.19000000
20070815,HIG,85.57000000
20070815,HLS,17.30000000
20070815,HLT,44.27000000
20070815,HMA,7.25000000
20070815,HOC,55.73000000
20070815,HOG,53.72000000
20070815,HOLX,49.99000000
20070815,HON,54.72000000
20070815,HOT,54.08000000
20070815,HP,29.62000000
20070815,HPC,19.03000000
20070815,HPQ,46.15000000
20070815,HRB,18.28000000
20070815,HRL,34.01000000
20070815,HRS,55.54000000
20070815,HSIC,55.80000000
20070815,HSP,38.44000000
20070815,HST,20.35000000
20070815,HSY,46.67000000
20070815,HUM,62.43000000
20070815,IACI,27.62000000
20070815,IBM,111.23000000
20070815,ICE,134.00000000
20070815,IDXX,106.00000000
20070815,IFF,48.58000000
20070815,IKN,12.45000000
20070815,ILMN,44.79000000
20070815,IMS,13.81000000
20070815,INCY,5.00000000
20070815,INFO,2.05000000
20070815,INTC,23.22000000
20070815,INTU,28.21000000
20070815,IP,31.88000000
20070815,IPG,11.00000000
20070815,IPGP,18.09000000
20070815,IR,48.11000000
20070815,IRM,28.01000000
20070815,ISRG,194.61000000
20070815,IT,22.23000000
20070815,ITG,38.61000000
20070815,ITI,2.27000000
20070815,ITT,61.37000000
20070815,ITW,51.89000000
20070815,IVZ,22.79000000
20070815,JBHT,26.96000000
20070815,JBL,23.26000000
20070815,JCI,108.72000000
20070815,JCP,62.57000000
20070815,JDSU,13.35000000
20070815,JEC,61.97000000
20070815,JEF,23.97000000
20070815,JKHY,24.72000000
20070815,JNJ,61.30000000
20070815,JNPR,29.93000000
20070815,JNS,26.31000000
20070815,JNY,18.63000000
20070815,JOYG,44.24000000
20070815,JPM,43.00000000
20070815,JWN,46.15000000
20070815,K,53.30000000
20070815,KBH,30.38000000
20070815,KEY,31.70000000
20070815,KEYS,44.73000000
20070815,KFT,31.75000000
20070815,KG,14.80000000
20070815,KIM,37.92000000
20070815,KLAC,57.02000000
20070815,KMB,68.65000000
20070815,KMX,21.84000000
20070815,KO,53.83000000
20070815,KR,24.84000000
20070815,KSE,41.53000000
20070815,KSS,55.94000000
20070815,KSU,31.53000000
20070815,LB,11.33000000
20070815,LDG,50.50000000
20070815,LEE,16.70000000
20070815,LEG,19.10000000
20070815,LEN,30.02000000
20070815,LH,75.11000000
20070815,LIZ,32.26000000
20070815,LKQX,29.51000000
20070815,LLL,92.52000000
20070815,LLTC,34.40000000
20070815,LLY,55.18000000
20070815,LM,85.58000000
20070815,LMT,94.83000000
20070815,LNC,57.02000000
20070815,LNT,37.04000000
20070815,LNX,4.96000000
20070815,LOW,26.33000000
20070815,LPX,17.17000000
20070815,LRCX,51.50000000
20070815,LTD,21.68000000
20070815,LTR,44.82000000
20070815,LUK,41.55000000
20070815,LUV,15.19000000
20070815,LVLT,4.99000000
20070815,LXK,36.85000000
20070815,M,31.10000000
20070815,MA,129.04000000
20070815,MAA,44.00000000
20070815,MAC,77.20000000
20070815,MAR,41.27000000
20070815,MAS,24.77000000
20070815,MAT,22.55000000
20070815,MBI,52.63000000
20070815,MCD,47.56000000
20070815,MCHP,37.25000000
20070815,MCK,56.55000000
20070815,MCO,49.18000000
20070815,MDP,53.96000000
20070815,MDR,76.39000000
20070815,MDT,52.65000000
20070815,MEE,18.89000000
20070815,MET,59.66000000
20070815,MFE,33.40000000
20070815,MGM,71.17000000
20070815,MHK,84.12000000
20070815,MHP,50.74000000
20070815,MHS,79.97000000
20070815,MKC,36.47000000
20070815,MLM,125.88000000
20070815,MMC,25.85000000
20070815,MMM,85.06000000
20070815,MNST,34.71000000
20070815,MO,65.98000000
20070815,MOLX,24.07000000
20070815,MON,63.47000000
20070815,MOS,38.14000000
20070815,MOT,16.21000000
20070815,MRK,49.78000000
20070815,MRO,50.00000000
20070815,MS,56.63000000
20070815,MSCS,12.00000000
20070815,MSFT,28.10000000
20070815,MSI,2.25000000
20070815,MTB,100.55000000
20070815,MTD,91.76000000
20070815,MTG,33.17000000
20070815,MTW,71.95000000
20070815,MU,11.06000000
20070815,MUR,58.83000000
20070815,MWP,49.28000000
20070815,MWV,29.74000000
20070815,MXIM,29.69000000
20070815,MXM,-28.20000000
20070815,MYL,14.02000000
20070815,,
20070815,NAVI,7.70000000
20070815,NBL,59.63000000
20070815,NBR,28.15000000
20070815,NCC,26.51000000
20070815,NCR,47.42000000
20070815,NDAQ,30.97000000
20070815,NE,93.94000000
20070815,NEM,40.11000000
20070815,NFLX,17.44000000
20070815,NFX,45.22000000
20070815,NI,18.40000000
20070815,NKE,53.57000000
20070815,NKTR,8.45000000
20070815,NOC,75.60000000
20070815,NOV,109.83000000
20070815,NOVL,6.39000000
20070815,NRG,38.59000000
20070815,NSC,49.37000000
20070815,NT,18.36000000
20070815,NTAP,24.16000000
20070815,NTRS,60.51000000
20070815,NU,27.33000000
20070815,NUE,46.51000000
20070815,NVDA,43.29000000
20070815,NVT,56.80000000
20070815,NWL,24.93000000
20070815,NWS,19.89000000
20070815,NX,40.00000000
20070815,NYT,21.90000000
20070815,NYX,70.35000000
20070815,O,25.00000000
20070815,ODP,21.69000000
20070815,OI,36.03000000
20070815,OKE,45.17000000
20070815,OMC,50.50000000
20070815,OMX,34.10000000
20070815,ORCL,19.18000000
20070815,ORLY,32.19000000
20070815,OXY,54.18000000
20070815,PALM,14.32000000
20070815,PAYX,44.00000000
20070815,PBCT,15.96000000
20070815,PBG,33.61000000
20070815,PBI,43.75000000
20070815,PCAR,78.64000000
20070815,PCG,44.12000000
20070815,PCH,41.70000000
20070815,PCL,38.44000000
20070815,PCLN,75.37000000
20070815,PCP,124.40000000
20070815,PCS,25.79000000
20070815,PDCO,36.91000000
20070815,PEG,81.07000000
20070815,PEP,67.34000000
20070815,PETM,30.30000000
20070815,PFE,23.53000000
20070815,PFG,53.06000000
20070815,PG,63.48000000
20070815,PGR,22.03000000
20070815,PH,91.40000000
20070815,PHM,16.90000000
20070815,PIR,6.03000000
20070815,PKG,23.04000000
20070815,PKI,26.52000000
20070815,PLD,53.19000000
20070815,PLI,2.26000000
20070815,PLL,35.48000000
20070815,PLMD,42.71000000
20070815,PMCS,7.42000000
20070815,PMTC,16.35000000
20070815,PNC,67.90000000
20070815,PNR,34.16000000
20070815,PNW,38.47000000
20070815,POM,25.31000000
20070815,PPG,70.57000000
20070815,PPL,48.02000000
20070815,PRGO,21.72000000
20070815,PRSP,31.53000000
20070815,PRU,84.28000000
20070815,PSA,69.24000000
20070815,PTC,8.40000000
20070815,PTV,28.15000000
20070815,PVH,48.40000000
20070815,PWER,3.95000000
20070815,PWR,24.50000000
20070815,PXD,41.00000000
20070815,QCOM,36.09000000
20070815,QLGC,12.04000000
20070815,R,52.00000000
20070815,RAI,61.90000000
20070815,RCL,36.35000000
20070815,RDC,36.64000000
20070815,RE,94.01000000
20070815,REG,62.53000000
20070815,REGN,16.22000000
20070815,RF,29.08000000
20070815,RFMD,5.87000000
20070815,RHI,31.58000000
20070815,RHT,21.01000000
20070815,RIG,98.15000000
20070815,RJF,29.89000000
20070815,RL,76.92000000
20070815,RLH,9.33000000
20070815,RMD,40.24000000
20070815,ROH,54.09000000
20070815,ROK,66.77000000
20070815,ROL,25.46000000
20070815,ROP,61.15000000
20070815,ROST,26.11000000
20070815,RRC,35.88000000
20070815,RRD,35.49000000
20070815,RSG,29.39000000
20070815,RTN,54.89000000
20070815,S,18.63000000
20070815,SAF,56.64000000
20070815,SAI,16.82000000
20070815,SANM,1.99000000
20070815,SAPE,6.01000000
20070815,SBAC,30.44000000
20070815,SBUX,26.57000000
20070815,SCG,37.04000000
20070815,SCHW,18.04000000
20070815,SEE,26.67000000
20070815,SGP,29.16000000
20070815,SHW,65.28000000
20070815,SIAL,45.02000000
20070815,SIG,20.00000000
20070815,SII,58.18000000
20070815,SIVB,52.31000000
20070815,SJM,54.60000000
20070815,SLB,87.24000000
20070815,SLE,15.93000000
20070815,SLG,103.84000000
20070815,SLR,3.73000000
20070815,SNA,48.07000000
20070815,SNDK,52.64000000
20070815,SNPS,24.76000000
20070815,SNS,13.95000000
20070815,SNSTA,38.79000000
20070815,SNV,26.42000000
20070815,SO,35.01000000
20070815,SPG,85.69000000
20070815,SPLS,22.61000000
20070815,SRCL,47.41000000
20070815,SRE,52.21000000
20070815,SSP,39.00000000
20070815,STI,77.61000000
20070815,STJ,43.34000000
20070815,STR,47.29000000
20070815,STT,62.52000000
20070815,STX,23.36000000
20070815,STZ,23.09000000
20070815,SUNW,4.65000000
20070815,SVU,40.47000000
20070815,SWK,53.91000000
20070815,SWKS,7.18000000
20070815,SWN,38.24000000
20070815,SWY,30.88000000
20070815,SYK,64.41000000
20070815,SYMC,17.87000000
20070815,SYY,32.00000000
20070815,T,37.99000000
20070815,TAP,84.06000000
20070815,TCX,1.02000000
20070815,TDG,37.43000000
20070815,TE,15.13000000
20070815,TEL,32.96000000
20070815,TER,15.01000000
20070815,TEX,72.19000000
20070815,TFX,71.76000000
20070815,TGT,58.11000000
20070815,THC,4.02000000
20070815,TIE,29.57000000
20070815,TIF,42.52000000
20070815,TIN,53.67000000
20070815,TJX,28.48000000
20070815,TKR,32.05000000
20070815,TLAB,9.91000000
20070815,TMK,59.46000000
20070815,TMO,50.65000000
20070815,TNB,54.87000000
20070815,TROW,48.35000000
20070815,TRV,50.13000000
20070815,TSCO,46.18000000
20070815,TSN,19.54000000
20070815,TSO,44.72000000
20070815,TSS,27.67000000
20070815,TTWO,12.60000000
20070815,TUP,28.81000000
20070815,TWC,34.42000000
20070815,TWX,18.32000000
20070815,TXN,32.32000000
20070815,TXT,109.11000000
20070815,TYC,41.92000000
20070815,UA,59.09000000
20070815,UAUA,38.12000000
20070815,UDR,22.53000000
20070815,UHS,51.55000000
20070815,UIS,7.35000000
20070815,UN,28.75000000
20070815,UNH,49.12000000
20070815,UNM,23.83000000
20070815,UNP,107.65000000
20070815,UPS,74.23000000
20070815,URBN,21.00000000
20070815,URI,30.40000000
20070815,USB,29.68000000
20070815,UTX,71.63000000
20070815,VAR,40.50000000
20070815,VC,6.02000000
20070815,VFC,81.53000000
20070815,VIA,37.59000000
20070815,VLO,63.39000000
20070815,VMC,88.52000000
20070815,VNO,97.73000000
20070815,VRSN,29.51000000
20070815,VRTX,34.90000000
20070815,VTR,33.85000000
20070815,VZ,40.50000000
20070815,WAG,44.61000000
20070815,WAT,62.26000000
20070815,WCG,93.61000000
20070815,WDC,19.98000000
20070815,WEC,41.82000000
20070815,WFC,33.57000000
20070815,WFMI,41.50000000
20070815,WFT,50.98000000
20070815,WHR,89.25000000
20070815,WIN,13.07000000
20070815,WINN,24.29000000
20070815,WLP,78.39000000
20070815,WM,32.57000000
20070815,WMB,30.89000000
20070815,WMI,35.29000000
20070815,WMT,43.28000000
20070815,WOR,20.50000000
20070815,WPI,31.33000000
20070815,WPO,790.00000000
20070815,WR,23.61000000
20070815,WSH,39.33000000
20070815,WU,18.92000000
20070815,WWY,59.26000000
20070815,WY,63.28000000
20070815,WYE,45.54000000
20070815,WYN,29.24000000
20070815,WYNN,114.47000000
20070815,X,80.95000000
20070815,XEC,35.14000000
20070815,XEL,20.18000000
20070815,XL,72.77000000
20070815,XLNX,24.34000000
20070815,XOM,81.69000000
20070815,XRAY,37.05000000
20070815,XRX,15.98000000
20070815,XTO,54.05000000
20070815,YUM,29.62000000
20070815,ZION,69.33000000
20070815,ZMH,76.99000000
