date,ticker,priceClosing
20080604,A,36.99000000
20080604,AA,38.90000000
20080604,AAP,40.55000000
20080604,AAPL,185.19000000
20080604,ABC,41.98000000
20080604,ABMD,16.84000000
20080604,ABT,56.00000000
20080604,ACAS,31.27000000
20080604,ACE,61.07000000
20080604,ACF,13.03000000
20080604,ACN,40.37000000
20080604,ACS,54.32000000
20080604,ADBE,44.25000000
20080604,ADCT,15.64000000
20080604,ADI,35.87000000
20080604,ADM,38.11000000
20080604,ADP,43.43000000
20080604,ADPT,3.18000000
20080604,ADS,59.85000000
20080604,ADSK,40.81000000
20080604,AEE,44.50000000
20080604,AEP,43.02000000
20080604,AES,19.68000000
20080604,AET,46.53000000
20080604,AFL,66.31000000
20080604,AGN,58.22000000
20080604,AIG,35.72000000
20080604,AIV,39.31000000
20080604,AIZ,68.12000000
20080604,AJG,25.14000000
20080604,AKAM,38.50000000
20080604,AKS,66.70000000
20080604,ALB,44.58000000
20080604,ALGN,13.11000000
20080604,ALK,19.50000000
20080604,ALL,50.37000000
20080604,ALXN,69.98000000
20080604,AMAT,19.24000000
20080604,AMB,58.09000000
20080604,AMCC,9.86000000
20080604,AMD,7.19000000
20080604,AME,51.26000000
20080604,AMG,99.62000000
20080604,AMGN,44.50000000
20080604,AMP,46.64000000
20080604,AMR,7.38000000
20080604,AMSG,26.86000000
20080604,AMT,43.49000000
20080604,AMZN,81.50000000
20080604,AN,15.32000000
20080604,ANF,68.33000000
20080604,ANSS,48.57000000
20080604,AOC,46.68000000
20080604,AOS,35.38000000
20080604,APA,130.15000000
20080604,APC,73.80000000
20080604,APD,101.48000000
20080604,APH,48.00000000
20080604,APOL,48.17000000
20080604,APY,0.70000000
20080604,ARE,103.31000000
20080604,ARG,60.21000000
20080604,ASH,55.74000000
20080604,ATI,68.78000000
20080604,ATVI,34.12000000
20080604,AVB,100.22000000
20080604,AVP,38.20000000
20080604,AVY,50.91000000
20080604,AW,13.23000000
20080604,AWK,21.57000000
20080604,AXP,45.64000000
20080604,AYE,53.94000000
20080604,AYI,51.82000000
20080604,AZO,125.75000000
20080604,BA,78.02000000
20080604,BAC,31.99000000
20080604,BAX,61.49000000
20080604,BBBY,31.59000000
20080604,BBT,28.98000000
20080604,BBY,46.49000000
20080604,BC,13.84000000
20080604,BCR,91.17000000
20080604,BDK,63.02000000
20080604,BDX,84.13000000
20080604,BEN,102.12000000
20080604,BGG,15.42000000
20080604,BHI,85.79000000
20080604,BIG,31.44000000
20080604,BIIB,62.25000000
20080604,BK,41.45000000
20080604,BLK,216.03000000
20080604,BLL,53.11000000
20080604,BMC,39.56000000
20080604,BMS,26.06000000
20080604,BMY,21.56000000
20080604,BR,22.35000000
