date,ticker,priceClosing
20090617,A,18.38000000
20090617,AA,10.49000000
20090617,AAP,42.16000000
20090617,AAPL,135.58000000
20090617,ABC,18.24000000
20090617,ABMD,7.98000000
20090617,ABT,45.92000000
20090617,ACAS,3.54000000
20090617,ACE,42.98000000
20090617,ACF,12.13000000
20090617,ACN,32.34000000
20090617,ACS,45.69000000
20090617,ADBE,28.68000000
20090617,ADCT,7.90000000
20090617,ADI,24.64000000
20090617,ADM,26.57000000
20090617,ADP,36.19000000
20090617,ADPT,2.53000000
20090617,ADS,42.96000000
20090617,ADSK,20.97000000
20090617,AEE,23.95000000
20090617,AEP,27.79000000
20090617,AES,9.69000000
20090617,AET,23.80000000
20090617,AFL,29.74000000
20090617,AGN,44.56000000
20090617,AIG,1.40000000
20090617,AIV,9.13000000
20090617,AIZ,23.32000000
20090617,AJG,21.26000000
20090617,AKAM,20.72000000
20090617,AKS,18.18000000
20090617,ALB,26.13000000
20090617,ALGN,9.75000000
20090617,ALK,17.21000000
20090617,ALL,23.26000000
20090617,ALXN,38.71000000
20090617,AMAT,10.94000000
20090617,AMB,17.76000000
20090617,AMCC,7.45000000
20090617,AMD,4.08000000
20090617,AME,34.25000000
20090617,AMG,56.86000000
20090617,AMGN,52.81000000
20090617,AMP,23.85000000
20090617,AMR,4.58000000
20090617,AMSG,19.88000000
20090617,AMT,29.28000000
20090617,AMZN,82.65000000
20090617,AN,16.48000000
20090617,ANF,26.97000000
20090617,ANSS,32.03000000
20090617,AOC,36.59000000
20090617,AOS,30.98000000
20090617,APA,78.89000000
20090617,APC,47.42000000
20090617,APD,64.37000000
20090617,APH,32.12000000
20090617,APOL,66.40000000
20090617,APY,0.30000000
20090617,ARE,35.72000000
20090617,ARG,39.83000000
20090617,ASH,25.34000000
20090617,ATI,37.17000000
20090617,ATVI,12.71000000
20090617,AVB,56.90000000
20090617,AVP,25.75000000
20090617,AVY,25.41000000
20090617,AWK,18.36000000
20090617,AXP,23.95000000
