date,ticker,priceClosing
20130806,A,46.08000000
20130806,AA,7.91000000
20130806,AAP,83.18000000
20130806,AAPL,465.25000000
20130806,ABBV,44.88000000
20130806,ABC,58.66000000
20130806,ABMD,22.49000000
20130806,ABT,36.10000000
20130806,ACAS,13.06000000
20130806,ACE,90.10000000
20130806,ACN,73.25000000
20130806,ACT,135.62000000
20130806,ADBE,47.39000000
20130806,ADI,49.42000000
20130806,ADM,37.89000000
20130806,ADP,72.24000000
20130806,ADS,204.65000000
20130806,ADSK,34.90000000
20130806,AEE,35.93000000
20130806,AEP,45.79000000
20130806,AES,12.76000000
20130806,AET,64.05000000
20130806,AFL,61.71000000
20130806,AGN,90.84000000
20130806,AIG,48.06000000
20130806,AIV,29.23000000
20130806,AIZ,54.50000000
20130806,AJG,44.48000000
20130806,AKAM,46.26000000
20130806,AKS,3.33000000
20130806,ALB,63.14000000
20130806,ALGN,44.27000000
20130806,ALK,60.77000000
20130806,ALL,50.70000000
20130806,ALXN,114.37000000
20130806,AMAT,16.16000000
20130806,AMBC,24.65000000
20130806,AMCC,11.79000000
20130806,AMD,3.72000000
20130806,AME,47.15000000
20130806,AMG,184.22000000
20130806,AMGN,105.22000000
20130806,AMP,89.86000000
20130806,AMSG,39.87000000
20130806,AMT,70.27000000
20130806,AMZN,300.75000000
20130806,AN,48.35000000
20130806,ANF,49.57000000
20130806,ANSS,87.60000000
20130806,AON,68.97000000
20130806,AOS,41.67000000
20130806,APA,82.26000000
20130806,APC,89.12000000
20130806,APD,106.87000000
20130806,APH,78.75000000
20130806,APOL,20.20000000
20130806,ARE,68.65000000
20130806,ARG,105.41000000
20130806,ASH,88.10000000
20130806,ATI,26.94000000
20130806,ATVI,17.45000000
20130806,AVB,133.12000000
20130806,AVGO,36.86000000
20130806,AVP,22.03000000
20130806,AVY,44.72000000
20130806,AWK,42.37000000
20130806,AXP,75.81000000
20130806,AYI,85.73000000
20130806,AZO,445.01000000
20130806,BA,107.04000000
20130806,BAC,14.64000000
20130806,BAX,72.02000000
20130806,BBBY,77.58000000
20130806,BBT,36.08000000
20130806,BBY,31.39000000
20130806,BC,39.21000000
20130806,BCR,116.42000000
20130806,BDX,100.17000000
20130806,BEAM,65.21000000
20130806,BEN,49.41000000
20130806,BGG,19.77000000
20130806,BH,428.47000000
20130806,BHI,47.43000000
20130806,BIG,36.24000000
20130806,BIIB,221.82000000
20130806,BK,31.52000000
20130806,BLK,284.59000000
20130806,BLL,44.28000000
20130806,BMC,45.98000000
20130806,BMS,41.60000000
20130806,BMY,44.14000000
20130806,BR,29.19000000
20130806,BRCM,26.81000000
20130806,BSX,11.18000000
20130806,BTU,15.85000000
20130806,BVSN,9.23000000
20130806,BWA,95.86000000
20130806,BXP,103.92000000
20130806,C,51.48000000
20130806,CA,30.73000000
20130806,CAG,37.06000000
20130806,CAH,51.44000000
20130806,CAM,57.25000000
20130806,CAR,30.78000000
20130806,CAT,82.53000000
20130806,CB,85.59000000
20130806,CBG,23.05000000
20130806,CBOE,47.60000000
20130806,CBS,54.00000000
20130806,CCI,69.79000000
20130806,CCL,37.35000000
20130806,CDNS,14.50000000
20130806,CE,48.25000000
20130806,CELG,141.74000000
20130806,CERN,49.32000000
20130806,CF,189.54000000
20130806,CFN,37.20000000
20130806,CHD,62.75000000
20130806,CHK,25.15000000
20130806,CHRW,59.58000000
20130806,CHTR,127.05000000
20130806,CI,77.76000000
20130806,CIEN,22.45000000
20130806,CIK,3.67000000
20130806,CINF,48.75000000
20130806,CIT,50.09000000
20130806,CL,60.99000000
20130806,CLF,20.55000000
20130806,CLX,85.59000000
20130806,CMA,42.66000000
20130806,CMCSA,44.99000000
20130806,CME,72.39000000
20130806,CMG,405.89000000
20130806,CMI,122.09000000
20130806,CMS,27.89000000
20130806,CMT,9.35000000
20130806,CNC,57.88000000
20130806,CNO,14.41000000
20130806,CNP,24.62000000
20130806,CNX,31.15000000
20130806,COF,69.29000000
20130806,COG,77.58000000
20130806,COH,53.94000000
20130806,COL,74.13000000
20130806,COO,130.15000000
20130806,COP,67.09000000
20130806,COST,119.50000000
20130806,COTY,17.51000000
20130806,COV,63.60000000
20130806,CPB,47.48000000
20130806,CPN,19.49000000
20130806,CPRT,32.80000000
20130806,CR,60.83000000
20130806,CRM,45.42000000
20130806,CSC,49.96000000
20130806,CSCO,26.21000000
20130806,CSX,25.61000000
20130806,CTAS,48.01000000
20130806,CTB,33.80000000
20130806,CTL,36.18000000
20130806,CTSH,74.01000000
20130806,CTXS,72.70000000
20130806,CVG,19.32000000
20130806,CVS,59.89000000
20130806,CVX,123.14000000
20130806,CXO,95.01000000
20130806,CZR,16.32000000
20130806,D,59.32000000
20130806,DAL,20.98000000
20130806,DAN,21.80000000
20130806,DD,59.20000000
20130806,DDR,16.75000000
20130806,DDS,82.22000000
20130806,DE,81.20000000
20130806,DELL,13.73000000
20130806,DF,11.26000000
20130806,DFS,50.81000000
20130806,DG,54.87000000
20130806,DGX,58.46000000
20130806,DHI,19.60000000
20130806,DHR,67.05000000
20130806,DIS,67.05000000
20130806,DISCA,82.59000000
20130806,DISH,44.91000000
20130806,DLPH,55.63000000
20130806,DLR,55.46000000
20130806,DLTR,54.25000000
20130806,DLX,42.52000000
20130806,DNB,105.81000000
20130806,DNR,17.55000000
20130806,DO,67.35000000
20130806,DOV,86.64000000
20130806,DPS,47.15000000
20130806,DRE,15.87000000
20130806,DRI,49.25000000
20130806,DTE,70.73000000
20130806,DUK,71.12000000
20130806,DV,31.84000000
20130806,DVA,116.34000000
20130806,DVN,55.80000000
20130806,DYN,19.69000000
20130806,EA,26.44000000
20130806,EBAY,53.70000000
20130806,EBIX,10.91000000
20130806,ECL,93.50000000
20130806,ED,59.80000000
20130806,EFX,65.16000000
20130806,EIX,48.45000000
20130806,EL,67.43000000
20130806,EMC,26.44000000
20130806,EMN,80.92000000
20130806,EMR,62.39000000
20130806,ENDP,37.47000000
20130806,EOG,153.22000000
20130806,EQIX,177.17000000
20130806,EQR,54.74000000
20130806,EQT,85.35000000
20130806,ESRX,66.27000000
20130806,ESS,157.87000000
20130806,ESV,57.46000000
20130806,ETFC,15.14000000
20130806,ETN,65.50000000
20130806,ETR,66.86000000
20130806,EW,72.21000000
20130806,EXC,30.25000000
20130806,EXPD,41.21000000
20130806,EXPE,50.97000000
20130806,EXR,43.40000000
20130806,F,17.03000000
20130806,FANG,42.20000000
20130806,FAST,49.03000000
20130806,FB,38.55000000
20130806,FBHS,40.00000000
20130806,FCX,29.16000000
20130806,FDO,70.46000000
20130806,FDX,108.77000000
20130806,FE,38.01000000
20130806,FFIV,88.46000000
20130806,FHN,12.30000000
20130806,FII,28.80000000
20130806,FIS,45.94000000
20130806,FISV,100.79000000
20130806,FITB,19.36000000
20130806,FL,35.63000000
20130806,FLIR,33.04000000
20130806,FLR,65.55000000
20130806,FLS,56.47000000
20130806,FLT,98.19000000
20130806,FMC,65.85000000
20130806,FNP,24.14000000
20130806,FOSL,126.54900000
20130806,FOXA,31.23000000
20130806,FRC,44.51000000
20130806,FRT,103.87000000
20130806,FRX,44.34000000
20130806,FSLR,46.75000000
20130806,FTI,53.63000000
20130806,FTNT,20.89000000
20130806,FTR,4.56000000
20130806,GCI,25.60000000
20130806,GD,87.34000000
20130806,GE,24.31000000
20130806,GFI,5.16000000
20130806,GGP,20.50000000
20130806,GILD,59.98000000
20130806,GIS,52.61000000
20130806,GLW,15.07000000
20130806,GM,35.96000000
20130806,GME,48.99000000
20130806,GNW,12.85000000
20130806,GOLD,66.74000000
20130806,GOOG,896.57000000
20130806,GPC,83.33000000
20130806,GPN,48.46000000
20130806,GPS,45.52000000
20130806,GRMN,39.24000000
20130806,GS,164.78000000
20130806,GT,19.04000000
20130806,GWW,263.55000000
20130806,HAL,45.85000000
20130806,HAR,59.09000000
20130806,HAS,46.26000000
20130806,HBAN,8.64000000
20130806,HBI,62.93000000
20130806,HCA,38.33000000
20130806,HCBK,9.67000000
20130806,HCP,42.34000000
20130806,HD,80.05000000
20130806,HES,73.46000000
20130806,HFC,45.92000000
20130806,HIG,31.62000000
20130806,HII,63.19000000
20130806,HLS,32.58000000
20130806,HMA,13.27000000
20130806,HOG,58.71000000
20130806,HOLX,22.58000000
20130806,HON,84.16000000
20130806,HOT,68.11000000
20130806,HP,66.38000000
20130806,HPQ,26.44000000
20130806,HRB,31.61000000
20130806,HRL,43.38000000
20130806,HRS,57.29000000
20130806,HSH,34.32000000
20130806,HSIC,105.01000000
20130806,HSP,41.17000000
20130806,HST,17.73000000
20130806,HSY,97.69000000
20130806,HUM,91.78000000
20130806,IACI,50.23000000
20130806,IBM,190.99000000
20130806,ICE,186.82000000
20130806,IDXX,97.49000000
20130806,IFF,83.23000000
20130806,ILMN,79.02000000
20130806,INCY,25.93000000
20130806,INTC,22.80000000
20130806,INTU,63.65000000
20130806,IP,48.25000000
20130806,IPG,16.01000000
20130806,IPGP,58.46000000
20130806,IR,60.88000000
20130806,IRM,28.27000000
20130806,ISRG,392.93000000
20130806,IT,57.87000000
20130806,ITG,15.21000000
20130806,ITI,1.80000000
20130806,ITT,34.15000000
20130806,ITW,73.47000000
20130806,IVZ,33.01000000
20130806,JBHT,75.95000000
20130806,JBL,23.32000000
20130806,JCI,40.42000000
20130806,JCP,13.28000000
20130806,JDSU,14.28000000
20130806,JEC,59.49000000
20130806,JKHY,49.65000000
20130806,JNJ,93.81000000
20130806,JNPR,21.99000000
20130806,JNS,9.52000000
20130806,JNY,17.28000000
20130806,JOY,48.79000000
20130806,JPM,55.49000000
20130806,JWN,59.81000000
20130806,K,65.80000000
20130806,KBH,16.79000000
20130806,KEY,12.38000000
20130806,KIM,21.98000000
20130806,KLAC,58.37000000
20130806,KMB,99.74000000
