date,ticker,priceClosing
20040301,A,34.33000000
20040301,AA,38.40000000
20040301,AAP,39.90000000
20040301,AAPL,24.02000000
20040301,ABC,58.89000000
20040301,ABMD,7.29000000
20040301,ABT,43.40000000
20040301,ACAS,33.74000000
20040301,ACE,44.60000000
20040301,ACF,19.32000000
20040301,ACN,23.08000000
20040301,ACS,49.39000000
20040301,ADBE,37.47000000
20040301,ADCT,2.96000000
20040301,ADI,51.39000000
20040301,ADM,17.31000000
20040301,ADP,42.56000000
20040301,ADPT,9.21000000
20040301,ADS,30.45000000
20040301,ADSK,28.96000000
20040301,AEE,47.88000000
20040301,AEP,34.98000000
20040301,AES,8.99000000
20040301,AET,80.37000000
20040301,AFL,40.98000000
20040301,AGN,89.51000000
20040301,AHC,66.21000000
20040301,AIG,74.09000000
20040301,AIH,8.00000000
20040301,AIV,32.99000000
20040301,AIZ,25.80000000
20040301,AJG,33.61000000
20040301,AKAM,16.04000000
20040301,AKS,5.42000000
20040301,ALB,28.79000000
20040301,ALGN,19.61000000
20040301,ALK,26.10000000
20040301,ALL,45.12000000
20040301,ALLE,29.85000000
20040301,ALXN,22.89600000
20040301,AMAT,21.76000000
20040301,AMB,36.16000000
20040301,AMCC,6.64000000
20040301,AMD,14.89000000
20040301,AME,25.10000000
20040301,AMG,86.55000000
20040301,AMGN,64.25000000
20040301,AMR,15.78000000
20040301,AMSG,34.08000000
20040301,AMT,11.22000000
20040301,AMZN,42.97000000
20040301,AN,16.86000000
20040301,ANDW,18.83000000
20040301,ANF,31.99000000
20040301,ANSS,40.66000000
20040301,AOC,26.42000000
20040301,AOS,31.50000000
20040301,APA,42.21000000
20040301,APC,52.37000000
20040301,APD,49.29000000
20040301,APH,63.61000000
20040301,APOL,79.67000000
20040301,ARE,61.80000000
20040301,ARG,21.03000000
20040301,ASH,49.07000000
20040301,ASN,28.50000000
20040301,ATH,86.83000000
20040301,ATI,13.22000000
20040301,ATVI,21.18000000
20040301,AVB,51.20000000
20040301,AVP,71.50000000
20040301,AVY,63.84000000
20040301,AVZ,16.44000000
20040301,AW,12.97000000
20040301,AXP,53.65000000
20040301,AYE,13.40000000
20040301,AYI,25.68000000
20040301,AZO,89.68000000
20040301,BA,43.77000000
20040301,BAC,82.13000000
20040301,BAX,29.40000000
20040301,BBBY,41.01000000
20040301,BBT,37.14000000
20040301,BBY,54.19000000
20040301,BC,39.45000000
20040301,BCC,35.15000000
20040301,BCR,97.26000000
20040301,BDK,53.15000000
20040301,BDX,49.55000000
20040301,BEN,57.70000000
20040301,BGG,69.40000000
