date,ticker,priceClosing
20180326,A,68.20000000
20180326,AA,45.77000000
20180326,AABA,75.81000000
20180326,AAL,51.86000000
20180326,AAP,114.77000000
20180326,AAPL,172.77000000
20180326,ABBV,95.28000000
20180326,ABC,84.95000000
20180326,ABMD,295.40000000
20180326,ABT,61.07000000
20180326,ACN,152.85000000
20180326,ADBE,228.91000000
20180326,ADI,93.11000000
20180326,ADM,42.83000000
20180326,ADNT,59.38000000
20180326,ADP,114.06000000
20180326,ADS,222.25000000
20180326,ADSK,134.22000000
20180326,AEE,54.85000000
20180326,AEP,67.31000000
20180326,AES,10.84000000
20180326,AET,170.75000000
20180326,AFL,44.09000000
20180326,AGN,160.20000000
20180326,AIG,54.21000000
20180326,AIV,39.10000000
20180326,AIZ,90.84000000
20180326,AJG,68.23000000
20180326,AKAM,72.18000000
20180326,AKS,4.52000000
20180326,ALB,94.36000000
20180326,ALGN,261.52000000
20180326,ALK,62.16000000
20180326,ALL,94.52000000
20180326,ALLE,84.56000000
20180326,ALXN,111.55000000
20180326,AMAT,58.47000000
20180326,AMBC,15.11000000
20180326,AMD,10.44000000
20180326,AME,76.79000000
20180326,AMG,188.60000000
20180326,AMGN,175.19000000
20180326,AMP,149.55000000
20180326,AMT,145.21000000
20180326,AMZN,1555.86000000
20180326,AN,47.10000000
20180326,ANDV,103.78000000
20180326,ANET,270.98000000
20180326,ANF,24.35000000
20180326,ANSS,161.01000000
20180326,ANTM,221.08000000
20180326,AON,140.80000000
20180326,AOS,64.23000000
20180326,APA,37.28000000
20180326,APC,62.59000000
20180326,APD,160.94000000
20180326,APH,87.09000000
20180326,APTV,85.04000000
20180326,ARE,121.11000000
20180326,ARNC,23.38000000
20180326,ASH,69.59000000
20180326,ASIX,34.76000000
20180326,ATGE,47.90000000
20180326,ATI,23.62000000
20180326,ATUS,18.00000000
20180326,ATVI,70.08000000
20180326,AVB,158.83000000
20180326,AVGO,247.73000000
20180326,AVP,2.84000000
20180326,AVY,105.76000000
20180326,AWK,79.87000000
20180326,AXP,92.62000000
20180326,AYI,137.67000000
20180326,AZO,638.46000000
20180326,BA,328.97000000
20180326,BAC,30.44000000
20180326,BAX,65.49000000
20180326,BBBY,21.07000000
20180326,BBT,52.22000000
20180326,BBY,69.51000000
20180326,BC,59.13000000
20180326,BDX,215.25000000
20180326,BEN,38.11000000
20180326,BGG,21.36000000
20180326,BH,407.82000000
20180326,BHF,52.11000000
20180326,BHGE,29.91000000
20180326,BIG,43.76000000
20180326,BIIB,268.20000000
20180326,BK,52.14000000
20180326,BKNG,2133.71000000
20180326,BLK,540.72000000
20180326,BLL,39.31000000
20180326,BMS,43.39000000
20180326,BMY,63.40000000
20180326,BR,108.00000000
20180326,BSX,27.25000000
20180326,BTU,38.77000000
20180326,BVSN,2.93200000
20180326,BWA,50.31000000
20180326,BXP,119.87000000
20180326,C,69.78000000
20180326,CA,34.15000000
20180326,CAG,36.36000000
20180326,CAH,62.10000000
20180326,CAR,47.37000000
20180326,CARS,28.38000000
20180326,CAT,149.19000000
20180326,CB,137.02000000
20180326,CBOE,114.59000000
20180326,CBRE,46.75000000
20180326,CBS,51.69000000
20180326,CCE,40.48000000
20180326,CCI,111.33000000
20180326,CCL,65.80000000
20180326,CDNS,37.46000000
20180326,CE,98.47000000
20180326,CELG,87.17000000
20180326,CERN,57.77000000
20180326,CF,37.35000000
20180326,CFG,43.12000000
20180326,CHD,47.37000000
20180326,CHK,3.12000000
20180326,CHRW,92.76000000
20180326,CHTR,312.18000000
20180326,CI,168.68000000
20180326,CIEN,25.62000000
20180326,CIK,3.20000000
20180326,CINF,73.14000000
20180326,CIT,52.16000000
20180326,CL,68.19000000
20180326,CLF,6.86000000
20180326,CLX,124.22000000
20180326,CMA,96.14000000
20180326,CMCSA,33.54000000
20180326,CME,161.71000000
20180326,CMG,327.86000000
20180326,CMI,160.72000000
20180326,CMS,43.82000000
20180326,CMT,17.14000000
20180326,CNC,101.70000000
20180326,CNDT,19.33000000
20180326,CNO,22.13000000
20180326,CNP,26.84000000
20180326,CNX,15.70000000
20180326,COF,95.07000000
20180326,COG,23.97000000
20180326,COL,136.07000000
20180326,COO,226.84000000
20180326,COP,59.08000000
20180326,COST,187.22000000
20180326,COTY,18.46000000
20180326,CPB,42.47000000
20180326,CPRT,50.93000000
20180326,CR,93.52000000
20180326,CRM,118.97000000
20180326,CSCO,44.06000000
20180326,CSRA,41.40000000
20180326,CSX,55.65000000
20180326,CTAS,170.98000000
20180326,CTB,29.05000000
20180326,CTL,16.21000000
20180326,CTSH,81.63000000
20180326,CTXS,93.79000000
20180326,CVG,22.49000000
20180326,CVS,61.60000000
20180326,CVX,115.35000000
20180326,CXO,157.22000000
20180326,CZR,11.17500000
20180326,D,68.10000000
20180326,DAL,55.06000000
20180326,DAN,26.01000000
20180326,DDR,7.13000000
20180326,DDS,76.56000000
20180326,DE,153.34000000
