date,ticker,priceClosing
20130206,A,45.09000000
20130206,AA,8.96000000
20130206,AAP,72.90000000
20130206,AAPL,457.35000000
20130206,ABBV,37.14000000
20130206,ABC,46.47000000
20130206,ABMD,13.54000000
20130206,ABT,34.10000000
20130206,ACAS,13.08000000
20130206,ACE,85.61000000
20130206,ACN,72.42000000
20130206,ACT,87.07000000
20130206,ADBE,38.40000000
20130206,ADI,44.74000000
20130206,ADM,30.37000000
20130206,ADP,60.77000000
20130206,ADS,155.15000000
20130206,ADSK,38.71000000
20130206,AEE,32.78000000
20130206,AEP,44.58000000
20130206,AES,11.06000000
20130206,AET,49.65000000
20130206,AFL,51.18000000
20130206,AGN,108.53000000
20130206,AIG,38.75000000
20130206,AIV,27.55000000
20130206,AIZ,38.81000000
20130206,AJG,38.14000000
20130206,AKAM,41.58000000
20130206,AKS,4.19000000
20130206,ALB,62.03000000
20130206,ALGN,32.25000000
20130206,ALK,47.42000000
20130206,ALL,44.31000000
20130206,ALXN,93.83000000
20130206,AMAT,13.40000000
20130206,AMCC,8.54000000
20130206,AMD,2.60000000
20130206,AME,41.36000000
20130206,AMG,145.64000000
20130206,AMGN,86.59000000
20130206,AMP,66.61000000
20130206,AMSG,30.85000000
20130206,AMT,75.95000000
20130206,AMZN,262.22000000
20130206,AN,48.05000000
20130206,ANF,50.92000000
20130206,ANSS,74.27000000
20130206,AON,55.68000000
20130206,AOS,69.99000000
20130206,APA,84.91000000
20130206,APC,83.70000000
20130206,APD,87.50000000
20130206,APH,69.55000000
20130206,APOL,20.05000000
20130206,ARE,72.78000000
20130206,ARG,97.14000000
20130206,ASH,78.52000000
20130206,ATI,33.58000000
20130206,ATVI,11.94000000
20130206,AVB,128.49000000
20130206,AVGO,35.64000000
20130206,AVP,17.34000000
20130206,AVY,39.19000000
20130206,AWK,38.54000000
20130206,AXP,60.56000000
20130206,AYI,69.51000000
20130206,AZO,369.00000000
20130206,BA,76.29000000
20130206,BAC,11.93000000
20130206,BAX,69.27000000
20130206,BBBY,59.84000000
20130206,BBT,30.86000000
20130206,BBY,15.91000000
20130206,BC,35.70000000
20130206,BCR,101.56000000
20130206,BDX,87.88000000
20130206,BEAM,61.70000000
20130206,BEN,140.56000000
20130206,BGG,23.95000000
20130206,BH,371.40000000
20130206,BHI,45.22000000
20130206,BIG,33.01000000
20130206,BIIB,160.98000000
20130206,BK,27.65000000
20130206,BLK,238.80000000
20130206,BLL,45.33000000
20130206,BMC,41.85000000
20130206,BMS,36.50000000
20130206,BMY,36.55000000
20130206,BR,23.56000000
20130206,BRCM,32.44000000
20130206,BSX,7.66000000
20130206,BTU,24.16000000
20130206,BVSN,8.33000000
20130206,BWA,74.13000000
20130206,BXP,104.23000000
20130206,C,43.05000000
20130206,CA,24.83000000
20130206,CAG,33.05000000
20130206,CAH,44.20000000
20130206,CAM,65.60000000
20130206,CAR,22.83000000
20130206,CAT,97.70000000
20130206,CB,83.52000000
20130206,CBG,21.85000000
20130206,CBOE,34.23000000
20130206,CBS,41.98000000
20130206,CCI,70.49000000
20130206,CCL,38.80000000
20130206,CDNS,14.05000000
20130206,CE,48.83000000
20130206,CELG,97.89000000
20130206,CERN,85.46000000
20130206,CF,225.92000000
20130206,CFN,31.44000000
20130206,CHD,59.74000000
20130206,CHK,20.51000000
20130206,CHRW,60.50000000
20130206,CHTR,81.05000000
20130206,CI,59.67000000
20130206,CIEN,16.04000000
20130206,CIK,4.16000000
20130206,CINF,43.95000000
20130206,CIT,42.20000000
20130206,CL,109.81000000
20130206,CLF,37.32000000
20130206,CLX,80.91000000
20130206,CMA,35.14000000
20130206,CMCSA,38.73000000
20130206,CME,56.73000000
20130206,CMG,322.46000000
20130206,CMI,120.38000000
20130206,CMS,25.67000000
20130206,CMT,6.87000000
20130206,CNC,45.14000000
20130206,CNO,10.19000000
20130206,CNP,20.78000000
20130206,CNX,31.31000000
20130206,COF,57.47000000
20130206,COG,54.40000000
20130206,COH,49.10000000
20130206,COL,59.50000000
20130206,COO,103.03000000
20130206,COP,57.59000000
20130206,COST,101.70000000
20130206,COV,62.39000000
20130206,CPB,37.09000000
20130206,CPN,19.57000000
20130206,CPRT,36.58000000
20130206,CR,51.89000000
20130206,CRM,171.30000000
20130206,CSC,45.75000000
20130206,CSCO,21.19000000
20130206,CSX,21.57000000
20130206,CTAS,42.50000000
20130206,CTB,25.89000000
20130206,CTL,40.80000000
20130206,CTSH,76.27000000
20130206,CTXS,72.65000000
20130206,CVG,16.98000000
20130206,CVH,46.37000000
20130206,CVS,51.24000000
20130206,CVX,115.91000000
20130206,CXO,92.08000000
20130206,CZR,8.49000000
20130206,D,54.35000000
20130206,DAL,14.47000000
20130206,DAN,16.60000000
20130206,DD,47.44000000
20130206,DDR,16.78000000
20130206,DDS,87.02000000
20130206,DE,92.69000000
20130206,DELL,13.52000000
20130206,DF,18.92000000
20130206,DFS,39.33000000
20130206,DG,46.05000000
20130206,DGX,58.14000000
20130206,DHI,23.44000000
20130206,DHR,60.43000000
20130206,DIS,54.52000000
20130206,DISCA,70.00000000
20130206,DISH,37.00000000
20130206,DLPH,38.60000000
20130206,DLR,66.31000000
20130206,DLTR,39.56000000
20130206,DLX,37.23000000
20130206,DNB,84.89000000
20130206,DNR,19.11000000
20130206,DO,74.03000000
20130206,DOV,71.31000000
20130206,DPS,46.04000000
20130206,DRE,15.79000000
20130206,DRI,47.32000000
20130206,DTE,64.04000000
20130206,DUK,69.11000000
20130206,DV,26.12000000
20130206,DVA,118.20000000
20130206,DVN,58.10000000
20130206,DYN,19.98000000
20130206,EA,16.88000000
20130206,EBAY,56.11000000
20130206,EBIX,16.40000000
20130206,ECL,74.06000000
20130206,ED,56.83000000
20130206,EFX,59.72000000
20130206,EIX,47.99000000
20130206,EL,63.33000000
20130206,EMC,24.79000000
20130206,EMN,72.77000000
20130206,EMR,57.44000000
20130206,ENDP,31.00000000
20130206,EOG,129.67000000
20130206,EQIX,217.95000000
20130206,EQR,55.23000000
20130206,EQT,62.13000000
20130206,ES,3.78000000
20130206,ESRX,54.70000000
20130206,ESS,151.21000000
20130206,ESV,62.81000000
20130206,ETFC,10.92000000
20130206,ETN,59.65000000
20130206,ETR,64.88000000
20130206,EW,86.80000000
20130206,EXC,30.98000000
20130206,EXPD,43.19000000
20130206,EXPE,65.70000000
20130206,EXR,40.16000000
20130206,F,13.20000000
20130206,FANG,22.63000000
20130206,FAST,50.00000000
20130206,FB,29.05000000
20130206,FBHS,32.80000000
20130206,FCX,36.09000000
20130206,FDO,56.16000000
20130206,FDX,106.17000000
