date,ticker,priceClosing
20080721,A,35.33000000
20080721,AA,33.96000000
20080721,AAP,40.43000000
20080721,AAPL,166.29000000
20080721,ABC,37.95000000
20080721,ABMD,18.36000000
20080721,ABT,56.78000000
20080721,ACAS,21.28000000
20080721,ACE,47.75000000
20080721,ACF,8.94000000
20080721,ACN,39.61000000
20080721,ACS,49.25000000
20080721,ADBE,41.16000000
20080721,ADCT,13.13000000
20080721,ADI,31.26000000
20080721,ADM,29.53000000
20080721,ADP,42.60000000
20080721,ADPT,3.40000000
20080721,ADS,61.95000000
20080721,ADSK,34.25000000
20080721,AEE,40.69000000
20080721,AEP,39.91000000
20080721,AES,17.11000000
20080721,AET,34.45000000
20080721,AFL,59.40000000
20080721,AGN,51.68000000
20080721,AIG,26.53000000
20080721,AIV,37.21000000
20080721,AIZ,63.72000000
20080721,AJG,24.93000000
20080721,AKAM,33.07000000
20080721,AKS,51.06000000
20080721,ALB,38.38000000
20080721,ALGN,11.04000000
20080721,ALK,15.77000000
20080721,ALL,44.33000000
20080721,ALXN,77.81000000
20080721,AMAT,17.81000000
20080721,AMB,50.59000000
20080721,AMCC,8.56000000
20080721,AMD,4.59000000
20080721,AME,49.88000000
20080721,AMG,80.42000000
20080721,AMGN,53.16000000
20080721,AMP,38.88000000
20080721,AMR,6.73000000
20080721,AMSG,27.07000000
20080721,AMT,39.57000000
20080721,AMZN,68.48000000
20080721,AN,8.36000000
20080721,ANF,59.01000000
20080721,ANSS,44.27000000
20080721,AOC,44.99000000
20080721,AOS,38.77000000
20080721,APA,115.76000000
20080721,APC,64.76000000
20080721,APD,98.00000000
20080721,APH,50.78000000
20080721,APOL,59.00000000
20080721,APY,0.53000000
20080721,ARE,102.60000000
20080721,ARG,60.00000000
20080721,ASH,40.57000000
20080721,ATI,55.15000000
20080721,ATVI,36.82000000
20080721,AVB,93.08000000
20080721,AVP,35.83000000
20080721,AVY,45.24000000
20080721,AW,12.21000000
20080721,AWK,19.72000000
20080721,AXP,40.90000000
20080721,AYE,46.81000000
20080721,AYI,40.39000000
20080721,AZO,124.52000000
20080721,BA,68.24000000
20080721,BAC,28.56000000
20080721,BAX,68.13000000
20080721,BBBY,28.96000000
20080721,BBT,25.91000000
20080721,BBY,38.36000000
20080721,BC,11.56000000
20080721,BCR,89.88000000
20080721,BDK,56.67000000
20080721,BDX,83.95000000
20080721,BEN,90.48000000
20080721,BGG,13.60000000
20080721,BHI,84.36000000
20080721,BIG,29.03000000
20080721,BIIB,66.85000000
20080721,BK,34.63000000
20080721,BLK,213.20000000
20080721,BLL,50.37000000
20080721,BMC,36.88000000
20080721,BMS,24.62000000
20080721,BMY,21.83000000
20080721,BR,20.79000000
20080721,BRCM,27.44000000
20080721,BRL,64.84000000
20080721,BSX,13.80000000
20080721,BTU,69.23000000
20080721,BWA,42.20000000
20080721,BXP,96.72000000
20080721,C,19.69000000
20080721,CA,23.40000000
20080721,CAG,20.80000000
20080721,CAH,52.34000000
20080721,CAM,54.11000000
20080721,CAR,6.06000000
20080721,CAT,73.23000000
20080721,CB,47.00000000
20080721,CBE,43.19000000
20080721,CBG,18.96000000
20080721,CBS,16.77000000
20080721,CCI,35.43000000
20080721,CCL,35.42000000
20080721,CDNS,9.83000000
20080721,CE,44.52000000
20080721,CEG,81.57000000
20080721,CELG,71.51000000
20080721,CEPH,74.06000000
20080721,CERN,46.19000000
20080721,CF,156.73000000
20080721,CFS,1.48000000
20080721,CHD,54.55000000
20080721,CHK,55.84000000
20080721,CHP,8.95000000
20080721,CHRW,56.92000000
20080721,CHTR,1.04000000
20080721,CI,34.11000000
20080721,CIEN,22.62000000
20080721,CIK,3.18000000
20080721,CINF,25.29000000
20080721,CIT,8.03000000
20080721,CL,68.59000000
20080721,CLF,104.79000000
20080721,CLX,53.65000000
20080721,CMA,27.50000000
20080721,CMCSA,19.76000000
20080721,CME,325.53000000
20080721,CMG,76.39000000
20080721,CMI,69.31000000
20080721,CMS,13.67000000
20080721,CMT,6.58000000
20080721,CNC,16.97000000
20080721,CNO,8.95000000
20080721,CNP,15.63000000
20080721,CNX,88.74000000
20080721,COF,42.08000000
20080721,COG,54.05000000
20080721,COH,27.48000000
20080721,COL,46.45000000
20080721,COO,33.94000000
20080721,COP,85.86000000
20080721,COST,69.66000000
20080721,COV,49.38000000
20080721,CPB,35.11000000
20080721,CPN,18.24000000
20080721,CPRT,43.68000000
20080721,CR,37.17000000
20080721,CRM,69.38000000
20080721,CSC,45.96000000
20080721,CSCO,21.84000000
20080721,CSX,61.91000000
20080721,CTAS,27.88000000
20080721,CTB,8.91000000
20080721,CTL,36.64000000
20080721,CTSH,28.00000000
