date,ticker,priceClosing
20090605,A,19.90000000
20090605,AA,10.94000000
20090605,AAP,43.78000000
20090605,AAPL,144.67000000
20090605,ABC,36.38000000
20090605,ABMD,7.30000000
20090605,ABT,44.98000000
20090605,ACAS,2.84000000
20090605,ACE,46.01000000
20090605,ACF,13.40000000
20090605,ACN,30.54000000
20090605,ACS,45.79000000
20090605,ADBE,29.98000000
20090605,ADCT,7.59000000
20090605,ADI,24.43000000
20090605,ADM,27.91000000
20090605,ADP,38.55000000
20090605,ADPT,2.74000000
20090605,ADS,43.25000000
20090605,ADSK,22.17000000
20090605,AEE,24.08000000
20090605,AEP,26.80000000
20090605,AES,10.31000000
20090605,AET,25.40000000
20090605,AFL,33.52000000
20090605,AGN,45.63000000
20090605,AIG,1.71000000
20090605,AIV,10.71000000
20090605,AIZ,24.91000000
20090605,AJG,21.43000000
20090605,AKAM,22.18000000
20090605,AKS,17.63000000
20090605,ALB,29.00000000
20090605,ALGN,11.08000000
20090605,ALK,15.91000000
20090605,ALL,25.05000000
20090605,ALXN,37.22000000
20090605,AMAT,10.98000000
20090605,AMB,20.21000000
20090605,AMCC,7.45000000
20090605,AMD,4.63000000
20090605,AME,34.58000000
20090605,AMG,59.31000000
20090605,AMGN,50.89000000
20090605,AMP,29.65000000
20090605,AMR,5.02000000
20090605,AMSG,20.65000000
20090605,AMT,30.49000000
20090605,AMZN,87.56000000
20090605,AN,17.44000000
20090605,ANF,27.31000000
20090605,ANSS,33.26000000
20090605,AOC,36.33000000
20090605,AOS,31.74000000
20090605,APA,82.26000000
20090605,APC,48.46000000
20090605,APD,68.23000000
20090605,APH,33.41000000
20090605,APOL,62.98000000
20090605,APY,0.32000000
20090605,ARE,40.40000000
20090605,ARG,42.49000000
20090605,ASH,29.22000000
20090605,ATI,40.91000000
20090605,ATVI,12.78000000
20090605,AVB,63.76000000
20090605,AVP,26.72000000
20090605,AVY,28.21000000
20090605,AWK,17.43000000
20090605,AXP,24.95000000
20090605,AYE,26.62000000
20090605,AYI,29.00000000
20090605,AZO,159.57000000
20090605,BA,52.65000000
20090605,BAC,11.86000000
20090605,BAX,47.56000000
20090605,BBBY,29.20000000
20090605,BBT,21.41000000
20090605,BBY,37.44000000
20090605,BC,4.61000000
20090605,BCR,74.17000000
20090605,BDK,32.13000000
20090605,BDX,67.32000000
20090605,BEN,74.59000000
20090605,BGG,17.12000000
20090605,BHI,39.13000000
20090605,BIG,23.72000000
20090605,BIIB,52.12000000
20090605,BK,28.22000000
20090605,BLK,163.74000000
20090605,BLL,43.64000000
20090605,BMC,35.23000000
20090605,BMS,25.59000000
20090605,BMY,19.93000000
20090605,BR,17.69000000
20090605,BRCM,25.46000000
20090605,BSX,9.54000000
20090605,BTU,35.36000000
20090605,BVSN,13.15000000
20090605,BWA,35.00000000
20090605,BXP,50.32000000
20090605,C,3.46000000
20090605,CA,17.51000000
20090605,CAG,19.84000000
20090605,CAH,30.80000000
20090605,CAM,30.27000000
20090605,CAR,4.56000000
20090605,CAT,38.47000000
20090605,CB,41.20000000
20090605,CBE,36.01000000
20090605,CBG,8.04000000
20090605,CBS,8.78000000
20090605,CCI,23.06000000
20090605,CCL,25.56000000
20090605,CDNS,5.97000000
20090605,CE,21.21000000
20090605,CEG,27.31000000
20090605,CELG,44.35000000
20090605,CEPH,57.09000000
20090605,CERN,57.50000000
20090605,CF,78.35000000
20090605,CFS,-1.27500000
20090605,CHD,50.09000000
20090605,CHK,23.28000000
20090605,CHP,2.05000000
20090605,CHRW,52.50000000
20090605,CI,22.84000000
20090605,CIEN,10.77000000
20090605,CIK,2.85000000
20090605,CINF,24.12000000
20090605,CIT,3.24000000
20090605,CL,70.90000000
20090605,CLF,29.10000000
20090605,CLX,52.94000000
20090605,CMA,21.75000000
20090605,CMCSA,14.11000000
20090605,CME,334.92000000
20090605,CMG,85.43000000
20090605,CMI,36.24000000
20090605,CMS,11.78000000
20090605,CMT,2.55700000
20090605,CNC,18.66000000
20090605,CNO,2.56000000
20090605,CNP,9.99000000
20090605,CNX,40.44000000
20090605,COF,24.11000000
20090605,COG,35.59000000
20090605,COH,26.92000000
20090605,COL,48.08000000
20090605,COO,28.95000000
20090605,COP,45.00000000
20090605,COST,47.64000000
20090605,COV,35.93000000
20090605,CPB,28.77000000
20090605,CPN,12.50000000
20090605,CPRT,34.39000000
20090605,CR,25.18000000
20090605,CRM,39.13000000
20090605,CSC,43.93000000
20090605,CSCO,19.87000000
20090605,CSX,33.94000000
20090605,CTAS,22.83000000
