date,ticker,priceClosing
20120917,A,39.63000000
20120917,AA,9.58000000
20120917,AAP,67.89000000
20120917,AAPL,699.78100000
20120917,ABC,38.02000000
20120917,ABMD,20.27000000
20120917,ABT,69.12000000
20120917,ACAS,11.83000000
20120917,ACE,76.39000000
20120917,ACN,65.60000000
20120917,ADBE,33.41000000
20120917,ADI,41.16000000
20120917,ADM,27.20000000
20120917,ADP,58.41000000
20120917,ADS,142.53000000
20120917,ADSK,33.59000000
20120917,AEE,32.59000000
20120917,AEP,43.57000000
20120917,AES,11.40000000
20120917,AET,39.13000000
20120917,AFL,49.27000000
20120917,AGN,88.85000000
20120917,AIG,34.75000000
20120917,AIV,27.44000000
20120917,AIZ,37.70000000
20120917,AJG,37.17000000
20120917,AKAM,38.84000000
20120917,AKS,5.53000000
20120917,ALB,53.46000000
20120917,ALGN,37.55000000
20120917,ALK,34.42000000
20120917,ALL,39.79000000
20120917,ALXN,111.73000000
20120917,AMAT,11.94000000
20120917,AMCC,5.64000000
20120917,AMD,4.01000000
20120917,AME,35.85000000
20120917,AMG,126.65000000
20120917,AMGN,82.09000000
20120917,AMP,58.34000000
20120917,AMSG,27.89000000
20120917,AMT,71.19000000
20120917,AMZN,258.00000000
20120917,AN,42.25000000
20120917,ANF,38.49000000
20120917,ANSS,73.37000000
20120917,AON,52.75000000
20120917,AOS,55.75000000
20120917,APA,92.10000000
20120917,APC,74.17000000
20120917,APD,85.62000000
20120917,APH,63.09000000
20120917,APOL,28.95000000
20120917,ARE,75.99000000
20120917,ARG,82.53000000
20120917,ASH,75.58000000
20120917,ATI,35.01000000
20120917,ATVI,11.98000000
20120917,AVB,141.30000000
20120917,AVGO,35.28000000
20120917,AVP,16.14000000
20120917,AVY,31.44000000
20120917,AWK,35.64000000
20120917,AXP,59.18000000
20120917,AYI,67.45000000
20120917,AZO,357.38000000
20120917,BA,69.92000000
20120917,BAC,9.30000000
20120917,BAX,61.00000000
20120917,BBBY,70.77000000
20120917,BBT,33.57000000
20120917,BBY,17.96000000
20120917,BC,25.05000000
20120917,BCR,103.13000000
20120917,BDX,79.41000000
20120917,BEAM,58.08000000
20120917,BEN,126.50000000
20120917,BGG,19.63000000
20120917,BH,371.85000000
20120917,BHI,50.10000000
20120917,BIG,31.74000000
20120917,BIIB,154.41000000
20120917,BK,23.71000000
20120917,BLK,182.72000000
20120917,BLL,43.15000000
20120917,BMC,42.99000000
20120917,BMS,30.97000000
20120917,BMY,33.07000000
20120917,BR,23.94000000
20120917,BRCM,36.09000000
20120917,BSX,5.78000000
20120917,BTU,25.50000000
20120917,BVSN,8.16000000
20120917,BWA,76.04000000
20120917,BXP,115.87000000
20120917,C,34.06000000
20120917,CA,27.01500000
20120917,CAG,25.60000000
20120917,CAH,38.23000000
20120917,CAM,58.15000000
20120917,CAR,17.05000000
20120917,CAT,91.99000000
20120917,CB,75.99000000
20120917,CBE,75.04000000
20120917,CBG,19.80000000
20120917,CBOE,29.62000000
20120917,CBS,37.13000000
20120917,CCI,64.16000000
20120917,CCL,37.64000000
20120917,CDNS,13.49000000
20120917,CE,41.58000000
20120917,CELG,76.81000000
20120917,CERN,71.00000000
20120917,CF,220.41000000
20120917,CFN,27.86000000
20120917,CHD,53.07000000
20120917,CHK,20.17000000
20120917,CHRW,56.74000000
20120917,CHTR,80.74000000
20120917,CI,47.18000000
20120917,CIEN,14.43000000
20120917,CIK,3.98000000
20120917,CINF,39.55000000
20120917,CIT,40.53000000
20120917,CL,105.15000000
20120917,CLF,42.36000000
20120917,CLX,70.10000000
20120917,CMA,32.41000000
20120917,CMCSA,35.06000000
20120917,CME,58.72000000
20120917,CMG,346.82000000
20120917,CMI,99.97000000
20120917,CMS,22.94000000
20120917,CMT,7.55000000
20120917,CMVT,6.45000000
20120917,CNC,38.08000000
20120917,CNO,10.05000000
20120917,CNP,20.80000000
20120917,CNX,32.19000000
20120917,COF,58.76000000
20120917,COG,45.08000000
20120917,COH,62.08000000
20120917,COL,52.71000000
20120917,COO,93.78000000
20120917,COP,58.30000000
20120917,COST,102.25000000
20120917,COV,59.27000000
20120917,CPB,34.62000000
20120917,CPN,17.65000000
20120917,CPRT,27.74000000
20120917,CR,41.09000000
20120917,CRM,158.16000000
20120917,CSC,34.18000000
20120917,CSCO,19.16000000
20120917,CSX,23.26000000
20120917,CTAS,41.22000000
20120917,CTB,22.18000000
20120917,CTL,42.08000000
20120917,CTSH,69.05000000
20120917,CTXS,81.21000000
20120917,CVG,16.04000000
20120917,CVH,41.67000000
20120917,CVS,46.90000000
20120917,CVX,117.14000000
20120917,CXO,99.80000000
20120917,CZR,7.44000000
20120917,D,52.61000000
20120917,DAL,9.23000000
20120917,DAN,13.79000000
20120917,DD,51.69000000
20120917,DDR,15.79000000
20120917,DDS,78.24000000
20120917,DE,81.02000000
20120917,DELL,10.70000000
20120917,DF,16.54000000
20120917,DFS,38.73000000
20120917,DG,50.11000000
20120917,DGX,61.88000000
20120917,DHI,21.58000000
20120917,DHR,54.84000000
20120917,DIS,52.15000000
20120917,DISCA,58.58000000
20120917,DISH,32.01000000
20120917,DLPH,31.62000000
20120917,DLR,73.45000000
20120917,DLTR,46.93000000
20120917,DLX,31.36000000
20120917,DNB,83.63000000
20120917,DNR,17.28000000
20120917,DO,68.28000000
20120917,DOV,60.40000000
20120917,DPS,44.03000000
20120917,DRE,15.66000000
20120917,DRI,54.48000000
20120917,DTE,58.52000000
20120917,DUK,64.14000000
20120917,DV,22.89000000
20120917,DVA,99.68000000
20120917,DVN,63.14000000
20120917,EA,14.21000000
20120917,EBAY,50.48000000
20120917,EBIX,24.49000000
20120917,ECL,63.85000000
20120917,ED,59.61000000
20120917,EFX,47.63000000
20120917,EIX,44.74000000
20120917,EL,60.99000000
20120917,EMC,27.58000000
20120917,EMN,57.77000000
20120917,EMR,50.24000000
20120917,ENDP,33.53000000
20120917,EOG,116.40000000
20120917,EQIX,194.49000000
20120917,EQR,60.24000000
20120917,EQT,58.08000000
20120917,ES,2.88000000
20120917,ESRX,62.60000000
20120917,ESS,154.74000000
20120917,ESV,58.22000000
20120917,ETFC,9.52000000
20120917,ETN,47.26000000
20120917,ETR,68.33000000
20120917,EW,104.00000000
20120917,EXC,35.50000000
20120917,EXPD,38.48000000
20120917,EXPE,54.99000000
20120917,EXR,34.45000000
20120917,F,10.39000000
20120917,FAST,43.98000000
20120917,FB,21.52000000
20120917,FBHS,27.76000000
20120917,FCX,41.41000000
20120917,FDO,64.24000000
20120917,FDX,89.28000000
20120917,FE,43.28000000
20120917,FFIV,104.46000000
20120917,FHN,10.03000000
20120917,FII,21.56000000
20120917,FIS,32.22000000
20120917,FISV,71.84000000
20120917,FITB,15.74000000
20120917,FL,36.76000000
20120917,FLIR,20.96000000
20120917,FLR,59.61000000
20120917,FLS,133.31000000
20120917,FLT,43.80000000
20120917,FMC,58.25000000
20120917,FNP,13.39000000
20120917,FOH,0.31000000
20120917,FOSL,91.80000000
20120917,FRC,33.57000000
20120917,FRT,108.36000000
20120917,FRX,35.26000000
20120917,FSLR,23.24000000
20120917,FTI,48.69000000
20120917,FTNT,27.35000000
20120917,FTR,4.66000000
