date,ticker,priceClosing
20081231,A,15.63000000
20081231,AA,11.26000000
20081231,AAP,33.65000000
20081231,AAPL,85.35000000
20081231,ABC,35.66000000
20081231,ABMD,16.42000000
20081231,ABT,53.37000000
20081231,ACAS,3.24000000
20081231,ACE,52.92000000
20081231,ACF,7.64000000
20081231,ACN,32.79000000
20081231,ACS,45.95000000
20081231,ADBE,21.29000000
20081231,ADCT,5.47000000
20081231,ADI,19.02000000
20081231,ADM,28.83000000
20081231,ADP,39.34000000
20081231,ADPT,3.30000000
20081231,ADS,46.53000000
20081231,ADSK,19.65000000
20081231,AEE,33.26000000
20081231,AEP,33.28000000
20081231,AES,8.24000000
20081231,AET,28.50000000
20081231,AFL,45.84000000
20081231,AGN,40.32000000
20081231,AIG,1.57000000
20081231,AIV,11.55000000
20081231,AIZ,30.00000000
20081231,AJG,25.91000000
20081231,AKAM,15.09000000
20081231,AKS,9.32000000
20081231,ALB,22.30000000
20081231,ALGN,8.75000000
20081231,ALK,29.25000000
20081231,ALL,32.76000000
20081231,ALXN,36.19000000
20081231,AMAT,10.13000000
20081231,AMB,23.42000000
20081231,AMCC,3.93000000
20081231,AMD,2.16000000
20081231,AME,30.21000000
20081231,AMG,41.92000000
20081231,AMGN,57.75000000
20081231,AMP,23.36000000
20081231,AMR,10.67000000
20081231,AMSG,23.34000000
20081231,AMT,29.32000000
20081231,AMZN,51.28000000
20081231,AN,9.88000000
20081231,ANF,23.07000000
20081231,ANSS,27.89000000
20081231,AOC,45.68000000
20081231,AOS,29.52000000
20081231,APA,74.53000000
20081231,APC,38.55000000
20081231,APD,50.27000000
20081231,APH,23.98000000
20081231,APOL,76.62000000
20081231,APY,0.17000000
20081231,ARE,60.34000000
20081231,ARG,38.99000000
20081231,ASH,10.51000000
20081231,ATI,25.53000000
20081231,ATVI,8.64000000
20081231,AVB,60.58000000
20081231,AVP,24.03000000
20081231,AVY,32.73000000
20081231,AWK,20.88000000
20081231,AXP,18.55000000
20081231,AYE,33.86000000
20081231,AYI,34.91000000
20081231,AZO,139.47000000
20081231,BA,42.67000000
20081231,BAC,14.08000000
20081231,BAX,53.59000000
20081231,BBBY,25.42000000
20081231,BBT,27.46000000
20081231,BBY,28.11000000
20081231,BC,4.21000000
20081231,BCR,84.26000000
20081231,BDK,41.81000000
20081231,BDX,68.39000000
20081231,BEN,63.78000000
20081231,BGG,17.59000000
20081231,BHI,32.07000000
20081231,BIG,14.49000000
20081231,BIIB,47.63000000
20081231,BK,28.33000000
20081231,BLK,134.15000000
20081231,BLL,41.59000000
20081231,BMC,26.91000000
20081231,BMS,23.68000000
20081231,BMY,23.25000000
20081231,BR,12.54000000
20081231,BRCM,16.97000000
20081231,BSX,7.74000000
20081231,BTU,22.75000000
20081231,BVSN,11.10000000
20081231,BWA,21.77000000
20081231,BXP,55.00000000
20081231,C,6.71000000
20081231,CA,18.53000000
20081231,CAG,16.50000000
20081231,CAH,34.47000000
20081231,CAM,20.50000000
20081231,CAR,0.70000000
20081231,CAT,44.67000000
20081231,CB,51.00000000
20081231,CBE,29.23000000
20081231,CBG,4.32000000
20081231,CBS,8.19000000
20081231,CCI,17.58000000
20081231,CCL,24.32000000
20081231,CDNS,3.66000000
20081231,CE,12.43000000
20081231,CEG,25.09000000
20081231,CELG,55.28000000
20081231,CEPH,77.04000000
20081231,CERN,38.45000000
20081231,CF,49.16000000
20081231,CFS,0.90000000
20081231,CHD,56.12000000
20081231,CHK,16.17000000
20081231,CHP,3.13000000
20081231,CHRW,55.03000000
20081231,CHTR,0.08200000
20081231,CI,16.85000000
20081231,CIEN,6.70000000
20081231,CIK,2.30000000
20081231,CINF,29.07000000
20081231,CIT,4.54000000
20081231,CL,68.54000000
20081231,CLF,25.61000000
20081231,CLX,55.56000000
20081231,CMA,19.85000000
20081231,CMCSA,16.88000000
20081231,CME,208.11000000
20081231,CMG,61.98000000
20081231,CMI,26.73000000
20081231,CMS,10.11000000
20081231,CMT,2.60000000
20081231,CNC,19.71000000
20081231,CNO,5.18000000
20081231,CNP,12.62000000
20081231,CNX,28.58000000
20081231,COF,31.89000000
20081231,COG,26.00000000
20081231,COH,20.77000000
20081231,COL,39.09000000
20081231,COO,16.40000000
20081231,COP,51.80000000
20081231,COST,52.50000000
20081231,COV,36.24000000
20081231,CPB,30.01000000
20081231,CPN,7.28000000
20081231,CPRT,27.19000000
20081231,CR,17.24000000
20081231,CRM,32.01000000
20081231,CSC,35.14000000
20081231,CSCO,16.30000000
20081231,CSX,32.47000000
20081231,CTAS,23.23000000
20081231,CTB,6.16000000
20081231,CTL,27.33000000
20081231,CTSH,18.06000000
20081231,CTXS,23.57000000
20081231,CVG,6.41000000
20081231,CVH,14.88000000
20081231,CVS,28.74000000
20081231,CVX,73.97000000
20081231,CXO,22.82000000
20081231,D,35.84000000
20081231,DAL,11.46000000
20081231,DAN,0.74000000
20081231,DD,25.30000000
20081231,DDR,4.88000000
20081231,DDS,3.97000000
20081231,DE,38.32000000
20081231,DELL,10.24000000
20081231,DF,17.97000000
20081231,DFS,9.53000000
20081231,DGX,51.91000000
20081231,DHI,7.07000000
20081231,DHR,56.61000000
20081231,DIS,22.69000000
20081231,DISCA,14.16000000
20081231,DISH,11.09000000
20081231,DLR,32.85000000
20081231,DLTR,41.69000000
20081231,DLX,14.96000000
20081231,DNB,77.20000000
20081231,DNR,10.92000000
20081231,DO,58.94000000
20081231,DOV,32.92000000
20081231,DPS,16.25000000
20081231,DRE,10.96000000
20081231,DRI,28.18000000
20081231,DTE,35.67000000
20081231,DUK,15.01000000
20081231,DV,57.41000000
20081231,DVA,49.57000000
20081231,DVN,65.71000000
20081231,DYN,2.00000000
20081231,EBAY,13.96000000
20081231,EBIX,23.90000000
20081231,ECL,35.15000000
20081231,ED,38.93000000
20081231,EFX,26.52000000
20081231,EIX,32.12000000
20081231,EL,30.96000000
20081231,EMC,10.47000000
20081231,EMN,31.71000000
20081231,EMR,36.61000000
20081231,ENDP,25.88000000
20081231,EOG,66.58000000
20081231,EP,7.83000000
20081231,EQIX,53.19000000
20081231,EQR,29.82000000
20081231,EQT,33.55000000
20081231,ERTS,16.04000000
20081231,ES,5.65000000
20081231,ESRX,54.98000000
20081231,ESS,76.75000000
20081231,ESV,28.39000000
20081231,ETFC,1.15000000
20081231,ETN,49.71000000
20081231,ETR,83.13000000
20081231,EW,54.95000000
20081231,EXC,55.61000000
20081231,EXPD,33.27000000
20081231,EXPE,8.24000000
20081231,EXR,10.32000000
20081231,F,2.29000000
20081231,FAST,34.85000000
20081231,FCX,24.44000000
20081231,FDO,26.07000000
20081231,FDX,64.15000000
20081231,FE,48.58000000
20081231,FFIV,22.86000000
20081231,FHN,10.57000000
20081231,FII,16.96000000
20081231,FIS,16.27000000
20081231,FISV,36.37000000
20081231,FITB,8.26000000
20081231,FL,7.34000000
20081231,FLIR,30.68000000
20081231,FLR,44.87000000
20081231,FLS,51.50000000
20081231,FMC,44.73000000
20081231,FO,41.28000000
20081231,FOH,0.25000000
20081231,FOSL,16.70000000
20081231,FPL,50.33000000
20081231,FRC,-14.83500000
20081231,FRT,62.08000000
20081231,FRX,25.47000000
20081231,FSLR,137.96000000
20081231,FTI,23.83000000
20081231,FTR,8.74000000
20081231,GCI,8.00000000
20081231,GD,57.59000000
20081231,GE,16.20000000
20081231,GENZ,66.37000000
20081231,GFI,9.93000000
20081231,GGP,1.29000000
20081231,GHC,-9.12500000
20081231,GILD,51.14000000
20081231,GIS,60.75000000
20081231,GLBC,7.94000000
20081231,GLW,9.53000000
20081231,GM,3.20000000
20081231,GME,21.66000000
20081231,GNW,2.83000000
20081231,GOLD,43.92000000
20081231,GOOG,307.65000000
20081231,GPC,37.86000000
20081231,GPN,32.79000000
20081231,GPS,13.39000000
20081231,GR,37.02000000
20081231,GRMN,19.17000000
20081231,GS,84.39000000
20081231,GT,5.97000000
20081231,GWW,78.84000000
20081231,HAL,18.18000000
20081231,HANS,33.53000000
20081231,HAR,16.73000000
20081231,HAS,29.17000000
20081231,HBAN,7.66000000
20081231,HBI,12.75000000
20081231,HCBK,15.96000000
20081231,HCP,27.77000000
20081231,HD,23.02000000
20081231,HES,53.64000000
20081231,HIG,16.42000000
20081231,HLS,10.96000000
20081231,HMA,1.79000000
20081231,HOC,18.23000000
20081231,HOG,16.97000000
20081231,HOLX,13.07000000
20081231,HON,32.83000000
20081231,HOT,17.90000000
20081231,HP,22.75000000
20081231,HPQ,36.29000000
20081231,HRB,22.72000000
20081231,HRL,31.08000000
20081231,HRS,38.05000000
20081231,HSIC,36.69000000
20081231,HSP,26.82000000
20081231,HST,7.57000000
20081231,HSY,34.74000000
20081231,HUM,37.28000000
20081231,IACI,15.73000000
20081231,IBM,84.16000000
20081231,ICE,82.44000000
20081231,IDXX,36.08000000
20081231,IFF,29.72000000
20081231,ILMN,26.05000000
20081231,IMS,11.94000000
20081231,INCY,3.79000000
20081231,INTC,14.66000000
20081231,INTU,23.79000000
20081231,IP,11.80000000
20081231,IPG,3.96000000
20081231,IPGP,13.18000000
20081231,IR,17.35000000
20081231,IRM,24.73000000
20081231,ISRG,126.99000000
20081231,IT,17.83000000
20081231,ITG,22.72000000
20081231,ITI,1.55000000
20081231,ITT,45.99000000
20081231,ITW,35.05000000
20081231,IVZ,14.44000000
20081231,JAVA,3.82000000
20081231,JBHT,26.27000000
20081231,JBL,6.75000000
20081231,JCI,18.16000000
20081231,JCP,19.70000000
20081231,JDSU,3.65000000
20081231,JEC,48.10000000
20081231,JEF,14.06000000
20081231,JKHY,19.41000000
20081231,JNJ,59.83000000
20081231,JNPR,17.51000000
20081231,JNS,8.03000000
20081231,JNY,5.86000000
20081231,JOYG,22.89000000
20081231,JPM,31.53000000
20081231,JWN,13.31000000
20081231,K,43.85000000
20081231,KBH,13.62000000
20081231,KEY,8.52000000
20081231,KFT,26.85000000
20081231,KG,10.62000000
20081231,KIM,18.28000000
20081231,KLAC,21.79000000
20081231,KMB,52.74000000
20081231,KMX,7.88000000
20081231,KO,45.27000000
20081231,KR,26.41000000
20081231,KSS,36.20000000
20081231,KSU,19.05000000
20081231,L,28.25000000
20081231,LB,14.35000000
20081231,LEE,0.41000000
20081231,LEG,15.19000000
20081231,LEN,8.67000000
20081231,LH,64.41000000
20081231,LIZ,2.60000000
20081231,LKQX,11.66000000
20081231,LLL,73.78000000
20081231,LLTC,22.12000000
20081231,LLY,40.27000000
20081231,LM,21.91000000
20081231,LMT,84.08000000
20081231,LNC,18.84000000
20081231,LNT,29.18000000
20081231,LO,56.35000000
20081231,LOW,21.52000000
20081231,LPX,1.56000000
20081231,LRCX,21.28000000
20081231,LTD,10.04000000
20081231,LUK,19.80000000
20081231,LUV,8.62000000
20081231,LVLT,0.70000000
20081231,LXK,26.90000000
20081231,M,10.35000000
20081231,MA,142.93000000
20081231,MAA,37.16000000
20081231,MAC,18.16000000
20081231,MAR,19.45000000
20081231,MAS,11.13000000
20081231,MAT,16.00000000
20081231,MBI,4.07000000
20081231,MCD,62.19000000
20081231,MCHP,19.53000000
20081231,MCK,38.73000000
20081231,MCO,20.09000000
20081231,MDP,17.12000000
20081231,MDR,9.88000000
20081231,MDT,31.42000000
20081231,MEE,13.79000000
20081231,MET,34.86000000
20081231,MFE,34.57000000
20081231,MGM,13.76000000
20081231,MHK,42.97000000
20081231,MHP,23.19000000
20081231,MHS,41.91000000
20081231,MKC,31.86000000
20081231,MLM,97.08000000
20081231,MMC,24.27000000
20081231,MMM,57.54000000
20081231,MO,15.06000000
20081231,MOLX,14.49000000
20081231,MON,70.35000000
20081231,MOS,34.60000000
20081231,MOT,4.43000000
20081231,MRK,30.40000000
20081231,MRO,27.36000000
20081231,MS,16.04000000
20081231,MSCS,6.68000000
20081231,MSFT,19.44000000
20081231,MTB,57.41000000
20081231,MTD,67.40000000
20081231,MTG,3.48000000
20081231,MTW,8.66000000
20081231,MU,2.64000000
20081231,MUR,44.35000000
20081231,MWV,11.19000000
20081231,MWW,12.09000000
20081231,MXB,17.76000000
20081231,MXIM,11.42000000
20081231,MXM,13.50000000
20081231,MYL,9.89000000
20081231,,
20081231,NAV,21.38000000
20081231,NAVI,0.40000000
20081231,NBL,49.22000000
20081231,NBR,11.97000000
20081231,NCC,1.81000000
20081231,NCR,14.14000000
20081231,NDAQ,24.71000000
20081231,NE,22.09000000
20081231,NEM,40.70000000
20081231,NFLX,29.89000000
20081231,NFX,19.75000000
20081231,NI,10.97000000
20081231,NKE,51.00000000
20081231,NKTR,5.56000000
20081231,NOC,45.04000000
20081231,NOV,24.44000000
20081231,NOVL,3.89000000
20081231,NRG,23.33000000
20081231,NSC,47.05000000
20081231,NT,0.26000000
20081231,NTAP,13.97000000
20081231,NTRS,52.14000000
20081231,NU,24.06000000
20081231,NUE,46.20000000
20081231,NVDA,8.07000000
20081231,NWL,9.78000000
20081231,NWSA,9.09000000
20081231,NYT,7.33000000
20081231,NYX,27.38000000
20081231,O,23.15000000
20081231,ODP,2.98000000
20081231,OI,27.33000000
20081231,OKE,29.12000000
20081231,OMC,26.92000000
20081231,OMX,7.64000000
20081231,ORCL,17.73000000
20081231,ORLY,30.74000000
20081231,OXY,59.99000000
20081231,PALM,3.07000000
20081231,PAYX,26.28000000
20081231,PBCT,17.83000000
20081231,PBG,22.51000000
20081231,PBI,25.48000000
20081231,PCAR,28.60000000
20081231,PCG,38.71000000
20081231,PCH,26.01000000
20081231,PCL,34.74000000
20081231,PCLN,73.65000000
20081231,PCP,59.48000000
20081231,PCS,14.85000000
20081231,PDCO,18.75000000
20081231,PEG,29.17000000
20081231,PEP,54.77000000
20081231,PETM,18.45000000
20081231,PFE,17.71000000
20081231,PFG,22.57000000
20081231,PG,61.82000000
20081231,PGR,14.81000000
20081231,PH,42.54000000
20081231,PHM,10.93000000
20081231,PIR,0.37000000
20081231,PKG,13.46000000
20081231,PKI,13.91000000
20081231,PLD,13.89000000
20081231,PLI,0.36000000
20081231,PLL,28.43000000
20081231,PM,43.51000000
20081231,PMCS,4.86000000
20081231,PMTC,12.65000000
20081231,PNC,49.00000000
20081231,PNR,23.67000000
20081231,PNW,32.13000000
20081231,POM,17.76000000
20081231,PPG,42.43000000
20081231,PPL,30.69000000
20081231,PRGO,32.31000000
20081231,PRSP,29.59000000
20081231,PRU,30.26000000
20081231,PSA,79.50000000
20081231,PTC,5.55000000
20081231,PTV,24.88000000
20081231,PVH,20.13000000
20081231,PWER,1.19000000
20081231,PWR,19.80000000
20081231,PXD,16.18000000
20081231,QCOM,35.83000000
20081231,QLGC,13.44000000
20081231,R,38.78000000
20081231,RAI,40.31000000
20081231,RCL,13.75000000
20081231,RDC,15.90000000
20081231,RE,76.14000000
20081231,REG,46.70000000
20081231,REGN,18.36000000
20081231,RF,7.96000000
20081231,RFMD,0.78000000
20081231,RHI,20.82000000
20081231,RHT,13.22000000
20081231,RIG,47.25000000
20081231,RJF,17.13000000
