date,ticker,priceClosing
20070605,A,38.47000000
20070605,AA,40.59000000
20070605,AAP,41.90000000
20070605,AAPL,122.67000000
20070605,ABC,51.24000000
20070605,ABMD,11.75000000
20070605,ABT,55.49000000
20070605,ACAS,47.98000000
20070605,ACE,61.97000000
20070605,ACF,26.44000000
20070605,ACN,41.75000000
20070605,ACS,58.20000000
20070605,ADBE,44.34000000
20070605,ADCT,17.10000000
20070605,ADI,36.89000000
20070605,ADM,34.49000000
20070605,ADP,49.48000000
20070605,ADPT,4.09000000
20070605,ADS,78.01000000
20070605,ADSK,44.79000000
20070605,AEE,51.01000000
20070605,AEP,46.54000000
20070605,AES,22.73000000
20070605,AET,52.38000000
20070605,AFL,52.78000000
20070605,AGN,122.48000000
20070605,AIG,72.32000000
20070605,AIH,10.92000000
20070605,AIV,54.32000000
20070605,AIZ,59.12000000
20070605,AJG,29.04000000
20070605,AKAM,44.05000000
20070605,AKS,34.90000000
20070605,ALB,41.70000000
20070605,ALGN,23.22000000
20070605,ALK,27.97000000
20070605,ALL,61.34000000
20070605,ALXN,50.00000000
20070605,AMAT,19.06000000
20070605,AMB,58.40000000
20070605,AMCC,2.87000000
20070605,AMD,13.98000000
20070605,AME,38.12000000
20070605,AMG,130.43000000
20070605,AMGN,57.61000000
20070605,AMP,64.05000000
20070605,AMR,27.06000000
20070605,AMSG,24.36000000
20070605,AMT,42.87000000
20070605,AMZN,73.65000000
20070605,AN,22.49000000
20070605,ANDW,13.78000000
20070605,ANET,17.52000000
20070605,ANF,80.11000000
20070605,ANSS,27.65000000
20070605,AOC,42.78000000
20070605,AOS,40.55000000
20070605,APA,83.55000000
20070605,APC,51.03000000
20070605,APD,78.17000000
20070605,APH,35.37000000
20070605,APOL,47.60000000
20070605,APY,2.12000000
20070605,ARE,103.67000000
20070605,ARG,42.41000000
20070605,ASH,61.83000000
20070605,ASN,61.30000000
20070605,ATI,115.82000000
20070605,ATVI,19.51000000
20070605,AVB,129.12000000
20070605,AVP,38.85000000
20070605,AVY,65.55000000
20070605,AW,13.63000000
20070605,AXP,64.79000000
20070605,AYE,51.66000000
20070605,AYI,61.77000000
20070605,AZO,132.17000000
20070605,BA,99.50000000
20070605,BAC,50.66000000
20070605,BAX,57.42000000
20070605,BBBY,38.27000000
20070605,BBT,42.28000000
20070605,BBY,48.12000000
20070605,BC,34.38000000
20070605,BCR,84.55000000
20070605,BDK,95.52000000
20070605,BDX,75.54000000
20070605,BEN,133.66000000
20070605,BGG,32.02000000
20070605,BHI,85.48000000
20070605,BIG,31.01000000
20070605,BIIB,52.02000000
20070605,BK,39.87000000
20070605,BLK,152.20000000
20070605,BLL,55.00000000
20070605,BMC,33.10000000
20070605,BMS,33.52000000
20070605,BMY,30.42000000
20070605,BR,19.93000000
20070605,BRCM,31.08000000
20070605,BRL,54.27000000
20070605,BSX,15.91000000
20070605,BTU,53.83000000
20070605,BWA,84.01000000
20070605,BXP,115.32000000
20070605,C,53.90000000
20070605,CA,25.88000000
20070605,CAG,25.79000000
20070605,CAH,72.45000000
20070605,CAM,72.02000000
20070605,CAR,30.62000000
20070605,CAT,78.65000000
20070605,CB,54.85000000
20070605,CBE,54.67000000
20070605,CBG,36.72000000
20070605,CBS,33.53000000
20070605,CCI,37.47000000
20070605,CCL,51.26000000
20070605,CDNS,24.19000000
20070605,CE,37.87000000
20070605,CEG,89.16000000
20070605,CELG,61.41000000
20070605,CEPH,83.66000000
20070605,CERN,56.25000000
20070605,CF,48.85000000
20070605,CFS,2.70000000
20070605,CHD,50.38000000
20070605,CHK,36.40000000
20070605,CHP,6.14000000
20070605,CHRW,52.64000000
20070605,CHTR,4.04000000
20070605,CI,56.06000000
20070605,CIEN,33.17000000
20070605,CIK,4.42000000
20070605,CINF,45.50000000
20070605,CIT,61.13000000
20070605,CL,66.90000000
20070605,CLF,86.40000000
20070605,CLX,66.39000000
20070605,CMA,62.89000000
20070605,CMCSA,27.11000000
20070605,CME,539.27000000
20070605,CMG,86.26000000
20070605,CMI,100.92000000
20070605,CMS,17.90000000
20070605,CMT,7.25000000
20070605,CNC,22.52000000
20070605,CNO,20.65000000
20070605,CNP,18.32000000
20070605,CNX,48.49000000
20070605,COF,79.88000000
20070605,COG,39.78000000
20070605,COH,50.34000000
20070605,COL,70.02000000
20070605,COO,54.10000000
20070605,COP,79.29000000
20070605,COST,55.45000000
20070605,CPB,39.27000000
20070605,CPRT,30.68000000
20070605,CR,44.29000000
20070605,CRM,47.46000000
20070605,CSC,56.96000000
20070605,CSCO,27.20000000
20070605,CSX,45.93000000
20070605,CTAS,39.52000000
20070605,CTB,25.82000000
20070605,CTL,49.45000000
20070605,CTSH,78.56000000
20070605,CTXS,33.31000000
20070605,CVG,25.91000000
20070605,CVH,59.82000000
20070605,CVS,37.80000000
20070605,CVX,82.73000000
20070605,CZN,15.70000000
20070605,D,86.35000000
20070605,DAL,18.95000000
20070605,DD,52.24000000
20070605,DDR,60.71000000
20070605,DDS,36.03000000
20070605,DE,120.90000000
20070605,DELL,27.26000000
20070605,DF,33.46000000
20070605,DG,21.60000000
20070605,DGX,48.89000000
20070605,DHI,22.94000000
20070605,DHR,73.52000000
20070605,DIS,35.27000000
20070605,DISCA,23.71000000
20070605,DISH,45.94000000
20070605,DJ,60.50000000
20070605,DLR,40.66000000
20070605,DLTR,43.55000000
20070605,DLX,43.57000000
20070605,DNB,102.15000000
20070605,DNR,37.15000000
20070605,DO,96.30000000
20070605,DOV,50.34000000
20070605,DRE,39.39000000
20070605,DRI,46.81000000
20070605,DTE,52.40000000
20070605,DUK,19.22000000
20070605,DV,34.55000000
20070605,DVA,55.55000000
20070605,DVN,80.13000000
20070605,DYN,9.40000000
20070605,EBAY,31.69000000
20070605,EBIX,40.23000000
20070605,ECL,42.60000000
20070605,ED,47.73000000
20070605,EFX,43.75000000
20070605,EIX,57.52000000
20070605,EL,46.73000000
20070605,EMC,17.00000000
20070605,EMN,65.79000000
20070605,EMR,48.36000000
20070605,ENDP,34.72000000
20070605,EOG,77.94000000
20070605,EP,17.00000000
20070605,EQIX,87.73000000
20070605,EQR,49.97000000
20070605,EQT,53.30000000
20070605,ERTS,50.10000000
20070605,ESRX,101.16000000
20070605,ESS,123.01000000
20070605,ESV,62.63000000
20070605,ETFC,23.87000000
20070605,ETN,92.79000000
20070605,ETR,110.00000000
20070605,EW,50.53000000
20070605,EXC,74.27000000
20070605,EXPD,43.55000000
20070605,EXPE,24.38000000
20070605,EXR,17.63000000
20070605,F,8.31000000
20070605,FAST,42.78000000
20070605,FCX,78.18000000
20070605,FDC,32.76000000
20070605,FDO,33.09000000
20070605,FDX,110.50000000
20070605,FE,67.72000000
20070605,FFIV,80.47000000
20070605,FHN,40.09000000
20070605,FII,38.34000000
20070605,FIS,53.37000000
20070605,FISV,57.65000000
20070605,FITB,42.13000000
20070605,FL,21.98000000
20070605,FLIR,41.74000000
20070605,FLR,104.89000000
20070605,FLS,69.35000000
20070605,FLT,1.79000000
20070605,FMC,86.56000000
20070605,FO,79.91000000
20070605,FOSL,31.15000000
20070605,FPL,61.34000000
20070605,FRC,54.04000000
20070605,FRT,86.58000000
20070605,FRX,49.89000000
20070605,FSLR,71.83000000
20070605,FTI,77.14000000
20070605,GCI,59.54000000
20070605,GD,78.95000000
20070605,GE,37.40000000
20070605,GENZ,65.76000000
20070605,GFI,16.99000000
20070605,GFR,23.88000000
20070605,GGP,58.00000000
20070605,GILD,83.29000000
20070605,GIS,59.40000000
20070605,GLBC,21.20000000
20070605,GLW,25.74000000
20070605,GM,30.14000000
20070605,GME,38.14000000
20070605,GNW,35.79000000
20070605,GOLD,24.26000000
20070605,GOOG,518.84000000
20070605,GPC,50.56000000
20070605,GPN,40.56000000
20070605,GPS,18.39000000
20070605,GR,58.71000000
20070605,GRMN,63.94000000
20070605,GS,229.36000000
20070605,GT,36.39000000
20070605,GTW,1.69000000
20070605,GWW,87.70000000
20070605,HAL,36.33000000
20070605,HANS,40.00000000
20070605,HAR,118.02000000
20070605,HAS,31.83000000
20070605,HBAN,22.41000000
20070605,HBI,26.87000000
20070605,HCBK,13.14000000
20070605,HCP,31.55000000
