date,ticker,priceClosing
20161212,A,46.14000000
20161212,AA,31.24000000
20161212,AAL,47.59000000
20161212,AAP,173.00000000
20161212,AAPL,113.30000000
20161212,ABBV,62.04000000
20161212,ABC,78.07000000
20161212,ABMD,119.06000000
20161212,ABT,39.20000000
20161212,ACAS,17.69000000
20161212,ACN,123.61000000
20161212,ADBE,105.16000000
20161212,ADI,72.90000000
20161212,ADM,47.02000000
20161212,ADNT,57.67000000
20161212,ADP,98.06000000
20161212,ADS,230.60000000
20161212,ADSK,78.37000000
20161212,AEE,51.34000000
20161212,AEP,61.95000000
20161212,AES,12.01000000
20161212,AET,128.27000000
20161212,AFL,68.96000000
20161212,AGN,190.76000000
20161212,AIG,65.62000000
20161212,AIV,42.41000000
20161212,AIZ,92.14000000
20161212,AJG,50.69000000
20161212,AKAM,64.25000000
20161212,AKS,9.86000000
20161212,ALB,91.32000000
20161212,ALGN,98.53000000
20161212,ALK,86.73000000
20161212,ALL,72.82000000
20161212,ALLE,65.12000000
20161212,ALXN,115.08000000
20161212,AMAT,32.00000000
20161212,AMBC,26.78000000
20161212,AMCC,8.60000000
20161212,AMD,10.68000000
20161212,AME,50.64000000
20161212,AMG,158.38000000
20161212,AMGN,145.76000000
20161212,AMP,115.36000000
20161212,AMT,103.89000000
20161212,AMZN,760.12000000
20161212,AN,48.12000000
20161212,ANET,93.14000000
20161212,ANF,14.73000000
20161212,ANSS,94.71000000
20161212,ANTM,145.79000000
20161212,AON,112.74000000
20161212,AOS,50.41000000
20161212,APA,66.79000000
20161212,APC,70.79000000
20161212,APD,149.64000000
20161212,APH,67.66000000
20161212,APOL,9.64000000
20161212,ARE,109.73000000
20161212,ARNC,21.58000000
20161212,ASH,114.75000000
20161212,ASIX,19.68000000
20161212,ATI,17.50000000
20161212,ATVI,37.17000000
20161212,AVB,170.40000000
20161212,AVGO,178.16000000
20161212,AVP,5.39000000
20161212,AVY,72.71000000
20161212,AWK,73.74000000
20161212,AXP,73.58000000
20161212,AYI,248.32000000
20161212,AZO,802.37000000
20161212,BA,157.16000000
20161212,BAC,22.61000000
20161212,BAX,44.99000000
20161212,BBBY,47.50000000
20161212,BBT,46.87000000
20161212,BBY,48.77000000
20161212,BC,55.22000000
20161212,BCR,219.85000000
20161212,BDX,169.40000000
20161212,BEN,39.99000000
20161212,BGG,22.18000000
20161212,BH,473.94000000
20161212,BHI,66.34000000
20161212,BIG,54.17000000
20161212,BIIB,286.49000000
20161212,BK,48.22000000
20161212,BLK,390.28000000
20161212,BLL,76.31000000
20161212,BMS,50.77000000
20161212,BMY,56.55000000
20161212,BR,65.16000000
20161212,BSX,21.09000000
20161212,BVSN,5.10500000
20161212,BWA,41.10000000
20161212,BXP,129.35000000
20161212,C,59.55000000
20161212,CA,31.82000000
