date,ticker,priceClosing
20060613,A,31.45000000
20060613,AA,28.95000000
20060613,AAP,36.53000000
20060613,AAPL,58.33000000
20060613,ABC,40.75000000
20060613,ABMD,12.78000000
20060613,ABT,42.45000000
20060613,ACAS,32.60000000
20060613,ACE,48.40000000
20060613,ACF,26.66000000
20060613,ACN,26.00000000
20060613,ACS,48.06000000
20060613,ADBE,28.98000000
20060613,ADCT,16.39000000
20060613,ADI,32.08000000
20060613,ADM,38.21000000
20060613,ADP,44.18000000
20060613,ADPT,4.24000000
20060613,ADS,52.94000000
20060613,ADSK,35.01000000
20060613,AEE,50.57000000
20060613,AEP,34.34000000
20060613,AES,18.01000000
20060613,AET,39.77000000
20060613,AFL,46.89000000
20060613,AGN,100.88000000
20060613,AIG,59.14000000
20060613,AIH,-8.56500000
20060613,AIV,44.63000000
20060613,AIZ,47.30000000
20060613,AJG,26.30000000
20060613,AKAM,27.51000000
20060613,AKS,11.30000000
20060613,ALB,44.55000000
20060613,ALGN,7.64000000
20060613,ALK,34.91000000
20060613,ALL,52.83000000
20060613,ALXN,31.80000000
20060613,AMAT,16.14000000
20060613,AMB,49.41000000
20060613,AMCC,2.71000000
20060613,AMD,24.39000000
20060613,AME,44.04000000
20060613,AMG,84.89000000
20060613,AMGN,66.94000000
20060613,AMP,41.36000000
20060613,AMR,22.19000000
20060613,AMSG,23.68000000
20060613,AMT,28.51000000
20060613,AMZN,33.47000000
20060613,AN,20.87000000
20060613,ANDW,9.21000000
20060613,ANF,55.09000000
20060613,ANSS,45.73000000
20060613,AOC,33.42000000
20060613,AOS,43.23000000
20060613,APA,57.23000000
20060613,APC,44.67000000
20060613,APD,59.31000000
20060613,APH,50.20000000
20060613,APOL,54.34000000
20060613,APY,2.25000000
20060613,ARE,83.79000000
20060613,ARG,33.79000000
20060613,ASH,57.67000000
20060613,ASN,49.83000000
20060613,ATI,57.00000000
20060613,ATVI,11.65000000
20060613,AVB,106.38000000
20060613,AVP,30.37000000
20060613,AVY,55.41000000
20060613,AVZ,16.63000000
20060613,AW,10.73000000
20060613,AXP,52.22000000
20060613,AYE,36.32000000
20060613,AYI,35.48000000
20060613,AZO,91.14000000
20060613,BA,76.98000000
20060613,BAC,47.07000000
20060613,BAX,37.33000000
20060613,BBBY,34.59000000
20060613,BBT,42.23000000
20060613,BBY,51.69000000
20060613,BC,34.04000000
20060613,BCR,71.04000000
20060613,BDK,80.63000000
20060613,BDX,59.06000000
20060613,BEN,81.92000000
20060613,BGG,31.76000000
20060613,BHI,74.51000000
20060613,BIIB,45.40000000
20060613,BK,31.16000000
20060613,BLI,15.82000000
20060613,BLK,123.59000000
20060613,BLL,35.06000000
20060613,BLS,35.06000000
20060613,BMC,21.40000000
20060613,BMS,29.17000000
20060613,BMY,24.82000000
20060613,BRCM,29.74000000
20060613,BRL,50.58000000
20060613,BSX,19.10000000
20060613,BTU,47.87000000
20060613,BWA,61.24000000
20060613,BXP,86.51000000
20060613,C,48.21000000
20060613,CA,20.99000000
20060613,CAG,21.96000000
20060613,CAH,66.73000000
20060613,CAM,42.51000000
20060613,CAT,66.33000000
20060613,CB,48.50000000
20060613,CBE,82.25000000
20060613,CBG,22.76000000
20060613,CBS,25.79000000
20060613,CCI,29.49000000
20060613,CCL,37.01000000
20060613,CD,16.01000000
20060613,CDNS,16.70000000
20060613,CE,18.84000000
20060613,CEG,52.33000000
20060613,CELG,41.10000000
20060613,CEPH,55.52000000
20060613,CERN,36.69000000
20060613,CF,13.50000000
20060613,CFS,2.48000000
20060613,CHD,35.61000000
20060613,CHK,27.02000000
20060613,CHP,6.63000000
20060613,CHRW,43.09000000
20060613,CHTR,1.07000000
20060613,CI,90.93000000
20060613,CIEN,3.79000000
20060613,CIK,3.98000000
20060613,CINF,46.83000000
20060613,CIT,48.89000000
20060613,CL,61.40000000
20060613,CLF,63.43000000
20060613,CLX,61.51000000
20060613,CMA,54.26000000
20060613,CMCSA,32.40000000
20060613,CME,441.12000000
20060613,CMG,56.15000000
20060613,CMI,100.93000000
20060613,CMS,12.73000000
20060613,CMT,5.98000000
20060613,CMVT,19.66000000
20060613,CNC,27.63000000
20060613,CNO,23.61000000
20060613,CNP,12.11000000
20060613,CNX,35.59000000
20060613,COF,82.50000000
20060613,COG,38.42000000
20060613,COH,27.75000000
20060613,COL,50.28000000
20060613,COO,45.71000000
20060613,COP,57.91000000
20060613,COST,52.63000000
20060613,CPB,34.91000000
20060613,CPRT,24.11000000
20060613,CR,37.10000000
20060613,CRM,25.18000000
20060613,CSC,54.00000000
20060613,CSCO,19.36000000
20060613,CSX,61.11000000
20060613,CTAS,40.98000000
20060613,CTB,10.57000000
20060613,CTL,35.82000000
20060613,CTSH,58.50000000
20060613,CTXS,34.61000000
20060613,CVG,18.30000000
20060613,CVH,52.81000000
20060613,CVS,28.97000000
20060613,CVX,56.78000000
20060613,CZN,12.38000000
20060613,D,72.76000000
20060613,DD,39.98000000
20060613,DDR,50.76000000
20060613,DDS,28.88000000
20060613,DE,77.52000000
20060613,DELL,25.10000000
20060613,DF,36.05000000
20060613,DG,14.52000000
20060613,DGX,57.10000000
20060613,DHI,23.40000000
20060613,DHR,61.67000000
20060613,DIS,28.28000000
20060613,DISCA,13.90000000
20060613,DISH,30.31000000
20060613,DJ,33.26000000
20060613,DLR,23.04000000
20060613,DLTR,25.35000000
20060613,DLX,21.20000000
20060613,DNB,69.14000000
20060613,DNR,26.04000000
20060613,DO,73.32000000
20060613,DOV,45.23000000
20060613,DRE,33.86000000
20060613,DRI,34.07000000
20060613,DTE,41.34000000
20060613,DUK,28.66000000
20060613,DV,23.72000000
20060613,DVA,47.60000000
20060613,DVN,49.10000000
20060613,DYN,4.86000000
20060613,EBAY,30.51000000
20060613,EBIX,18.02000000
20060613,ECL,37.51000000
20060613,ED,44.30000000
20060613,EFX,34.00000000
20060613,EIX,38.35000000
20060613,EL,38.58000000
20060613,EMC,11.70000000
20060613,EMN,51.13000000
20060613,EMR,79.50000000
20060613,ENDP,27.88000000
20060613,EOG,57.36000000
20060613,EOP,35.92000000
20060613,EP,13.91000000
20060613,EQIX,49.24000000
20060613,EQR,44.27000000
20060613,EQT,32.22000000
20060613,ERTS,42.52000000
20060613,ESRX,65.44000000
20060613,ESS,105.73000000
20060613,ESV,41.24000000
20060613,ET,20.62000000
20060613,ETN,69.85000000
20060613,ETR,71.89000000
20060613,EW,44.78000000
20060613,EXC,58.31000000
20060613,EXPD,92.20000000
20060613,EXPE,15.21000000
20060613,EXR,14.99000000
20060613,F,6.68000000
20060613,FAST,36.54000000
20060613,FCX,43.75000000
20060613,FD,34.28000000
20060613,FDC,44.30000000
20060613,FDO,23.60000000
20060613,FDX,105.20000000
20060613,FE,53.25000000
20060613,FFIV,43.66000000
20060613,FHN,39.58000000
20060613,FII,30.36000000
20060613,FIS,35.15000000
20060613,FISV,42.90000000
20060613,FITB,38.13000000
20060613,FL,23.09000000
20060613,FLIR,23.68000000
20060613,FLR,82.30000000
20060613,FLS,48.79000000
20060613,FLT,2.41000000
20060613,FMC,61.44000000
20060613,FO,69.95000000
20060613,FOSL,17.86000000
20060613,FPL,41.43000000
20060613,FRC,44.13000000
20060613,FRT,67.61000000
20060613,FRX,36.29000000
20060613,FTI,57.41000000
20060613,GCI,54.45000000
20060613,GD,62.60000000
20060613,GDW,72.54000000
20060613,GE,33.73000000
20060613,GENZ,61.32000000
20060613,GFI,16.46000000
20060613,GFR,19.69000000
