date,ticker,priceClosing
20100129,A,28.03000000
20100129,AA,12.73000000
20100129,AAP,39.45000000
20100129,AAPL,192.06300000
20100129,ABC,27.26000000
20100129,ABMD,7.92000000
20100129,ABT,52.94000000
20100129,ACAS,3.69000000
20100129,ACE,49.27000000
20100129,ACF,20.97000000
20100129,ACN,40.99000000
20100129,ACS,61.52000000
20100129,ADBE,32.30000000
20100129,ADCT,5.31000000
20100129,ADI,26.96000000
20100129,ADM,29.97000000
20100129,ADP,40.79000000
20100129,ADPT,3.04000000
20100129,ADS,59.46000000
20100129,ADSK,23.79000000
20100129,AEE,25.55000000
20100129,AEP,34.65000000
20100129,AES,12.63000000
20100129,AET,29.97000000
20100129,AFL,48.43000000
20100129,AGN,57.50000000
20100129,AIG,24.23000000
20100129,AIV,15.36000000
20100129,AIZ,31.43000000
20100129,AJG,22.55000000
20100129,AKAM,24.70000000
20100129,AKS,20.34000000
20100129,ALB,35.72000000
20100129,ALGN,18.75000000
20100129,ALK,31.34000000
20100129,ALL,29.93000000
20100129,ALXN,46.37000000
20100129,AMAT,12.18000000
20100129,AMB,24.00000000
20100129,AMCC,7.33000000
20100129,AMD,7.46000000
20100129,AME,36.44000000
20100129,AMG,60.57000000
20100129,AMGN,58.48000000
20100129,AMP,38.24000000
20100129,AMR,6.92000000
20100129,AMSG,21.11000000
20100129,AMT,42.45000000
20100129,AMZN,125.41000000
20100129,AN,18.00000000
20100129,ANF,31.54000000
20100129,ANSS,41.86000000
20100129,AON,38.90000000
20100129,AOS,42.58000000
20100129,APA,98.77000000
20100129,APC,63.78000000
20100129,APD,75.96000000
20100129,APH,39.84000000
20100129,APOL,60.59000000
20100129,ARE,59.73000000
20100129,ARG,42.26000000
20100129,ASH,40.41000000
20100129,ATI,40.85000000
20100129,ATVI,10.16000000
20100129,AVB,76.61000000
20100129,AVGO,17.38000000
20100129,AVP,30.14000000
20100129,AVY,32.51000000
20100129,AWK,21.80000000
20100129,AXP,37.66000000
20100129,AYE,20.95000000
20100129,AYI,35.78000000
20100129,AZO,155.03000000
20100129,BA,60.60000000
20100129,BAC,15.18000000
20100129,BAX,57.59000000
20100129,BBBY,38.70000000
20100129,BBT,27.87000000
20100129,BBY,36.65000000
20100129,BC,10.73000000
20100129,BCR,82.89000000
20100129,BDK,64.66000000
20100129,BDX,75.37000000
20100129,BEN,99.03000000
20100129,BGG,16.53000000
20100129,BHI,45.28000000
20100129,BIG,28.41000000
20100129,BIIB,53.74000000
20100129,BK,29.09000000
20100129,BLK,213.82000000
20100129,BLL,50.79000000
20100129,BMC,38.64000000
20100129,BMS,28.06000000
20100129,BMY,24.36000000
20100129,BR,21.72000000
20100129,BRCM,26.72000000
20100129,BSX,8.63000000
20100129,BTU,42.12000000
20100129,BVSN,13.02000000
20100129,BWA,35.09000000
20100129,BXP,64.87000000
20100129,C,3.32000000
20100129,CA,22.04000000
20100129,CAG,22.74000000
20100129,CAH,33.07000000
20100129,CAM,37.66000000
20100129,CAR,10.82000000
20100129,CAT,52.24000000
20100129,CB,50.00000000
20100129,CBE,42.90000000
20100129,CBG,12.30000000
20100129,CBS,12.93000000
20100129,CCI,36.94000000
20100129,CCL,33.33000000
20100129,CDNS,5.81000000
20100129,CE,29.10000000
20100129,CEG,32.28000000
20100129,CELG,56.78000000
20100129,CEPH,63.84000000
20100129,CERN,75.66000000
20100129,CF,92.86000000
20100129,CFN,25.75000000
20100129,CFS,1.21000000
20100129,CHD,60.29000000
20100129,CHK,24.78000000
20100129,CHP,1.48000000
20100129,CHRW,56.63000000
20100129,CI,33.77000000
20100129,CIEN,12.75000000
20100129,CIK,3.31000000
20100129,CINF,26.39000000
20100129,CIT,31.82000000
20100129,CL,80.03000000
20100129,CLF,39.95000000
20100129,CLX,59.17000000
20100129,CMA,34.51000000
20100129,CMCSA,15.83000000
20100129,CME,286.82000000
20100129,CMG,96.46000000
20100129,CMI,45.16000000
20100129,CMS,15.17000000
20100129,CMT,2.99000000
20100129,CNC,19.25000000
20100129,CNO,4.76000000
20100129,CNP,13.95000000
20100129,CNX,46.61000000
20100129,COF,36.86000000
20100129,COG,38.27000000
20100129,COH,34.88000000
20100129,COL,53.19000000
20100129,COO,35.32000000
20100129,COP,48.00000000
20100129,COST,57.43000000
20100129,COV,50.56000000
20100129,CPB,33.11000000
20100129,CPN,10.95000000
20100129,CPRT,33.76000000
20100129,CR,30.52000000
20100129,CRM,63.55000000
20100129,CSC,51.30000000
20100129,CSCO,22.47000000
20100129,CSX,42.86000000
20100129,CTAS,25.11000000
20100129,CTB,17.03000000
20100129,CTL,34.01000000
20100129,CTSH,43.66000000
20100129,CTXS,41.55000000
20100129,CVG,10.70000000
20100129,CVH,22.88000000
20100129,CVS,32.37000000
20100129,CVX,72.12000000
20100129,CXO,44.87000000
20100129,D,37.46000000
20100129,DAL,12.23000000
20100129,DAN,10.31000000
20100129,DD,32.61000000
20100129,DDR,8.25000000
20100129,DDS,16.56000000
20100129,DE,49.95000000
20100129,DELL,12.90000000
20100129,DF,17.63000000
20100129,DFS,13.68000000
20100129,DG,23.49000000
20100129,DGX,55.67000000
20100129,DHI,11.79000000
20100129,DHR,71.35000000
20100129,DIS,29.55000000
20100129,DISCA,29.66000000
20100129,DISH,18.26000000
20100129,DLR,48.00000000
20100129,DLTR,49.52000000
20100129,DLX,18.61000000
20100129,DNB,78.97000000
20100129,DNR,13.55000000
20100129,DO,91.53000000
20100129,DOV,42.88000000
20100129,DPS,27.66000000
20100129,DRE,11.32000000
20100129,DRI,36.96000000
20100129,DTE,42.04000000
20100129,DUK,16.53000000
20100129,DV,61.06000000
20100129,DVA,59.76000000
20100129,DVN,66.91000000
20100129,DYN,1.62000000
20100129,EBAY,23.02000000
20100129,EBIX,14.48000000
20100129,ECL,43.90000000
20100129,ED,43.74000000
20100129,EFX,32.00000000
20100129,EIX,33.32000000
20100129,EL,52.52000000
20100129,EMC,16.67000000
20100129,EMN,56.53000000
20100129,EMR,41.54000000
20100129,ENDP,20.11000000
20100129,EOG,90.42000000
