date,ticker,priceClosing
20110120,A,42.29000000
20110120,AA,15.98000000
20110120,AAP,63.16000000
20110120,AAPL,332.68000000
20110120,ABC,35.72000000
20110120,ABMD,9.49000000
20110120,ABT,47.96000000
20110120,ACAS,8.04000000
20110120,ACE,60.71000000
20110120,ACN,51.14000000
20110120,ADBE,33.49000000
20110120,ADI,38.93000000
20110120,ADM,33.39000000
20110120,ADP,49.09000000
20110120,ADS,72.02000000
20110120,ADSK,41.31000000
20110120,AEE,28.81000000
20110120,AEP,36.47000000
20110120,AES,12.92000000
20110120,AET,33.02000000
20110120,AFL,57.48000000
20110120,AGN,71.56000000
20110120,AIG,43.18000000
20110120,AIV,24.73000000
20110120,AIZ,38.49000000
20110120,AJG,28.84000000
20110120,AKAM,50.34000000
20110120,AKS,14.31000000
20110120,ALB,56.87000000
20110120,ALGN,20.29000000
20110120,ALK,61.25000000
20110120,ALL,31.30000000
20110120,ALXN,85.17000000
20110120,AMAT,15.05500000
20110120,AMB,33.13000000
20110120,AMCC,10.05000000
20110120,AMD,8.02000000
20110120,AME,39.37000000
20110120,AMG,100.19000000
20110120,AMGN,57.31000000
20110120,AMP,59.62000000
20110120,AMR,7.53000000
20110120,AMSG,21.02000000
20110120,AMT,50.32000000
20110120,AMZN,181.96000000
20110120,AN,28.82000000
20110120,ANF,51.05000000
20110120,ANSS,52.15000000
20110120,AON,45.07000000
20110120,AOS,38.89000000
20110120,APA,124.16000000
20110120,APC,76.33000000
20110120,APD,87.26000000
20110120,APH,52.40000000
20110120,APOL,43.23000000
20110120,ARE,75.35000000
20110120,ARG,63.55000000
20110120,ASH,54.07000000
20110120,ATI,59.10000000
20110120,ATVI,11.53500000
20110120,AVB,112.23000000
20110120,AVGO,27.70000000
20110120,AVP,28.88000000
20110120,AVY,41.41000000
20110120,AWK,25.66000000
20110120,AXP,45.27000000
20110120,AYE,25.94000000
20110120,AYI,55.32000000
20110120,AZO,252.56000000
20110120,BA,71.12000000
20110120,BAC,14.54000000
20110120,BAX,50.55000000
20110120,BBBY,47.99000000
20110120,BBT,27.08000000
20110120,BBY,35.32000000
20110120,BC,19.60000000
20110120,BCR,93.11000000
20110120,BDX,83.09000000
20110120,BEN,118.27000000
20110120,BGG,20.75000000
20110120,BH,430.45000000
20110120,BHI,58.51000000
20110120,BIG,32.41000000
20110120,BIIB,68.78000000
20110120,BK,31.63000000
20110120,BLK,190.87000000
20110120,BLL,69.20000000
20110120,BMC,48.27000000
20110120,BMS,32.27000000
20110120,BMY,25.83000000
20110120,BR,22.82000000
20110120,BRCM,45.00000000
20110120,BSX,7.27000000
20110120,BTU,59.31000000
20110120,BVSN,-11.92000000
20110120,BWA,68.85000000
20110120,BXP,89.95000000
20110120,C,4.80000000
20110120,CA,25.46000000
20110120,CAG,23.46000000
20110120,CAH,40.45000000
20110120,CAM,50.20000000
20110120,CAR,13.69000000
20110120,CAT,93.61000000
20110120,CB,58.05000000
20110120,CBE,59.20000000
20110120,CBG,22.07000000
20110120,CBOE,23.00000000
20110120,CBS,20.50000000
20110120,CCI,42.18000000
20110120,CCL,46.03000000
20110120,CDNS,8.56000000
20110120,CE,40.77000000
20110120,CEG,32.16000000
20110120,CELG,56.63000000
20110120,CEPH,60.38000000
20110120,CERN,96.15000000
20110120,CF,135.83000000
20110120,CFN,25.91000000
20110120,CHD,70.08000000
20110120,CHK,27.81000000
20110120,CHRW,77.80000000
20110120,CHTR,41.10000000
20110120,CI,40.85000000
20110120,CIEN,24.10000000
20110120,CIK,3.58000000
20110120,CINF,31.76000000
20110120,CIT,47.29000000
20110120,CL,78.99000000
20110120,CLF,84.25000000
20110120,CLX,63.97000000
20110120,CMA,38.88000000
20110120,CMCSA,23.26000000
20110120,CME,309.21000000
20110120,CMG,223.04000000
20110120,CMI,108.02000000
20110120,CMS,19.12000000
20110120,CMT,5.95000000
20110120,CNC,25.80000000
20110120,CNO,6.55000000
20110120,CNP,15.94000000
20110120,CNX,50.57000000
20110120,COF,47.25000000
20110120,COG,38.31000000
20110120,COH,53.38000000
20110120,COL,62.84000000
20110120,COO,57.45000000
20110120,COP,67.21000000
20110120,COST,72.36000000
20110120,COV,47.77000000
20110120,CPB,35.25000000
20110120,CPN,14.20000000
20110120,CPRT,39.25000000
20110120,CR,42.37000000
20110120,CRM,131.79000000
20110120,CSC,52.96000000
20110120,CSCO,20.77000000
20110120,CSX,67.74000000
20110120,CTAS,29.29000000
20110120,CTB,22.57000000
20110120,CTL,42.44000000
20110120,CTSH,73.61000000
20110120,CTXS,65.36000000
20110120,CVG,14.06000000
20110120,CVH,29.28000000
20110120,CVS,35.31000000
20110120,CVX,92.71000000
20110120,CXO,90.00000000
20110120,D,43.37000000
20110120,DAL,11.61000000
20110120,DAN,17.37000000
20110120,DD,48.12000000
20110120,DDR,13.32000000
20110120,DDS,41.96000000
20110120,DE,89.26000000
20110120,DELL,13.60000000
20110120,DF,9.86000000
20110120,DFS,20.34000000
20110120,DG,29.48000000
20110120,DGX,54.25000000
20110120,DHI,12.91000000
20110120,DHR,46.26000000
20110120,DIS,39.17000000
20110120,DISCA,39.78000000
20110120,DISH,21.41000000
20110120,DLR,51.61000000
20110120,DLTR,51.73000000
20110120,DLX,23.84000000
20110120,DNB,84.40000000
20110120,DNR,18.85000000
20110120,DO,74.49000000
20110120,DOV,56.72000000
20110120,DPS,35.02000000
20110120,DRE,13.19000000
20110120,DRI,46.44000000
20110120,DTE,46.75000000
20110120,DUK,18.05000000
20110120,DV,46.72000000
20110120,DVA,70.84000000
20110120,DVN,82.33000000
20110120,DYN,5.60000000
20110120,EBAY,30.77700000
20110120,EBIX,24.00000000
20110120,ECL,49.60000000
20110120,ED,50.53000000
20110120,EFX,36.06000000
20110120,EIX,37.70000000
20110120,EL,83.62000000
20110120,EMC,23.84000000
20110120,EMN,90.58000000
20110120,EMR,57.48000000
20110120,ENDP,33.72000000
20110120,EOG,101.36000000
20110120,EP,14.11000000
20110120,EQIX,85.13000000
20110120,EQR,51.18000000
20110120,EQT,45.49000000
20110120,ERTS,15.76000000
20110120,ES,5.44000000
20110120,ESRX,58.03000000
20110120,ESS,110.77000000
20110120,ESV,52.44000000
20110120,ETFC,16.05000000
20110120,ETN,100.21000000
20110120,ETR,73.23000000
20110120,EW,83.51000000
20110120,EXC,43.35000000
20110120,EXPD,54.28000000
20110120,EXPE,26.29000000
20110120,EXR,18.46000000
20110120,F,17.78000000
20110120,FAST,59.88000000
20110120,FCX,110.90000000
20110120,FDO,44.26000000
20110120,FDX,93.51000000
20110120,FE,39.40000000
20110120,FFIV,109.15000000
20110120,FHN,11.99000000
20110120,FII,26.40000000
20110120,FIS,29.92000000
20110120,FISV,61.90000000
20110120,FITB,14.22000000
20110120,FL,18.30000000
20110120,FLIR,29.27000000
20110120,FLR,69.90000000
20110120,FLS,114.15000000
20110120,FLT,30.05000000
20110120,FMC,75.76000000
20110120,FO,61.04000000
20110120,FOH,0.84100000
20110120,FOSL,70.05000000
20110120,FRC,30.60000000
20110120,FRT,77.17000000
20110120,FRX,31.99000000
20110120,FSLR,147.39000000
20110120,FTI,85.51000000
20110120,FTNT,34.95000000
20110120,FTR,9.16000000
20110120,GCI,14.55000000
20110120,GD,73.45000000
20110120,GE,18.43000000
20110120,GENZ,71.85000000
20110120,GFI,16.47000000
20110120,GGP,14.43000000
20110120,GILD,38.17000000
20110120,GIS,37.12000000
20110120,GLBC,13.36000000
20110120,GLW,19.38000000
20110120,GM,37.18000000
20110120,GME,21.01000000
20110120,GNW,13.31000000
20110120,GOLD,79.63000000
20110120,GOOG,626.77000000
20110120,GPC,50.52000000
20110120,GPN,47.03000000
20110120,GPS,20.22000000
20110120,GR,88.78000000
20110120,GRMN,31.04000000
20110120,GS,165.69000000
20110120,GT,11.75000000
20110120,GWW,135.20000000
20110120,HAL,39.06000000
20110120,HANS,55.02000000
20110120,HAR,44.78000000
20110120,HAS,44.66000000
20110120,HBAN,6.84900000
20110120,HBI,25.33000000
20110120,HCBK,11.40000000
20110120,HCP,36.13000000
20110120,HD,36.49000000
20110120,HES,79.44000000
20110120,HIG,27.40000000
20110120,HLS,22.80000000
20110120,HMA,9.25000000
20110120,HOC,41.48000000
20110120,HOG,35.95000000
20110120,HOLX,19.41000000
20110120,HON,54.58000000
20110120,HOT,61.12000000
20110120,HP,50.62000000
20110120,HPQ,46.78000000
20110120,HRB,13.21000000
20110120,HRL,50.70000000
20110120,HRS,47.47000000
20110120,HSIC,65.38000000
20110120,HSP,55.65000000
20110120,HST,17.98000000
20110120,HSY,49.19000000
20110120,HUM,57.80000000
20110120,IACI,28.38700000
20110120,IBM,155.80000000
20110120,ICE,115.55000000
20110120,IDXX,70.05000000
20110120,IFF,55.65000000
20110120,ILMN,68.82000000
20110120,IMS,12.55000000
20110120,INCY,15.24000000
20110120,INTC,20.95000000
20110120,INTU,47.18000000
20110120,IP,27.45000000
20110120,IPG,10.93000000
20110120,IPGP,32.88000000
20110120,IR,45.66000000
20110120,IRM,24.50000000
20110120,ISRG,289.83000000
20110120,IT,34.21000000
20110120,ITG,17.85000000
20110120,ITI,1.69000000
20110120,ITT,58.18000000
20110120,ITW,54.23000000
20110120,IVZ,23.92000000
20110120,JBHT,40.95000000
20110120,JBL,20.65000000
20110120,JCI,38.80000000
20110120,JCP,30.10000000
20110120,JDSU,16.13000000
20110120,JEC,49.32000000
20110120,JEF,25.98000000
20110120,JKHY,30.23000000
20110120,JNJ,62.86000000
20110120,JNPR,34.99000000
20110120,JNS,12.73000000
20110120,JNY,13.78000000
20110120,JOYG,87.52000000
20110120,JPM,44.75000000
20110120,JWN,41.24000000
20110120,K,51.68000000
20110120,KBH,14.98000000
20110120,KEY,8.40000000
20110120,KFT,31.23000000
20110120,KG,14.12000000
20110120,KIM,17.74000000
20110120,KLAC,42.13000000
20110120,KMB,64.54000000
20110120,KMX,31.90000000
20110120,KO,62.93000000
20110120,KR,21.59000000
20110120,KSS,51.30000000
20110120,KSU,48.49000000
20110120,L,40.04000000
20110120,LB,14.27000000
20110120,LEE,2.85000000
20110120,LEG,22.61000000
20110120,LEN,19.88000000
20110120,LH,90.08000000
20110120,LIZ,4.93000000
20110120,LKQX,23.26000000
20110120,LLL,77.98000000
20110120,LLTC,34.88000000
20110120,LLY,34.75000000
20110120,LM,34.80000000
20110120,LMT,79.32000000
20110120,LNC,28.84000000
20110120,LNT,37.52000000
20110120,LO,74.32000000
20110120,LOW,25.30000000
20110120,LPX,9.26000000
20110120,LRCX,50.21000000
20110120,LTD,29.07000000
20110120,LUK,31.01000000
20110120,LUV,12.79000000
20110120,LVLT,1.10000000
20110120,LXK,35.25000000
20110120,LYB,35.42000000
20110120,M,23.40000000
20110120,MA,235.10000000
20110120,MAA,61.00000000
20110120,MAC,46.42000000
20110120,MAR,40.14000000
20110120,MAS,13.34000000
20110120,MAT,23.76000000
20110120,MBI,12.33000000
20110120,MCD,75.16000000
20110120,MCHP,36.41000000
20110120,MCK,73.76000000
20110120,MCO,29.04000000
20110120,MDP,35.07000000
20110120,MDR,19.42000000
20110120,MDT,38.09000000
20110120,MEE,53.58000000
20110120,MET,45.51000000
20110120,MFE,47.68000000
20110120,MGM,15.33000000
20110120,MHK,58.60000000
20110120,MHP,37.62000000
20110120,MHS,64.14000000
20110120,MJN,61.41000000
20110120,MKC,46.49000000
20110120,MLM,83.35000000
20110120,MMC,27.32000000
20110120,MMM,88.04000000
20110120,MO,24.04000000
20110120,MOLX,24.83000000
20110120,MON,69.67000000
20110120,MOS,72.67000000
20110120,MRK,34.05000000
20110120,MRO,41.85000000
20110120,MS,29.02000000
20110120,MSCI,35.12000000
20110120,MSFT,28.35200000
20110120,MSI,37.04000000
20110120,MTB,85.73000000
20110120,MTD,149.56000000
20110120,MTG,9.20000000
20110120,MTW,12.93000000
20110120,MU,9.60000000
20110120,MUR,72.25000000
20110120,MWV,26.47000000
20110120,MWW,21.53000000
20110120,MXIM,25.60000000
20110120,MYL,23.41000000
20110120,,
20110120,NAV,59.67000000
20110120,NAVI,3.99000000
20110120,NBL,85.96000000
20110120,NBR,22.33000000
20110120,NCR,16.47000000
20110120,NDAQ,24.01000000
20110120,NE,37.57000000
20110120,NEE,54.25000000
20110120,NEM,55.71000000
20110120,NFLX,185.00000000
20110120,NFX,68.78000000
20110120,NI,18.62000000
20110120,NKE,83.07000000
20110120,NKTR,11.35000000
20110120,NOC,69.98000000
20110120,NOV,67.76000000
20110120,NOVL,5.95000000
20110120,NRG,20.46000000
20110120,NSC,64.18000000
20110120,NTAP,56.22000000
20110120,NTRS,52.91000000
20110120,NU,32.64000000
20110120,NUE,44.62000000
20110120,NVDA,22.42900000
20110120,NWL,17.77000000
20110120,NWSA,14.66000000
20110120,NYT,10.74000000
20110120,NYX,32.28000000
20110120,O,33.70000000
20110120,ODP,5.91000000
20110120,OI,31.51000000
20110120,OKE,58.24000000
20110120,OMC,45.56000000
20110120,OMX,17.57000000
20110120,ORCL,32.30500000
20110120,ORLY,57.88000000
20110120,OXY,96.41000000
20110120,PAR,5.69000000
20110120,PAYX,32.43000000
20110120,PBCT,13.69300000
20110120,PBI,23.79000000
20110120,PCAR,55.20000000
20110120,PCG,47.00000000
20110120,PCH,34.36000000
20110120,PCL,39.93000000
20110120,PCLN,424.22000000
20110120,PCP,143.30000000
20110120,PCS,12.60000000
20110120,PDCO,31.27000000
20110120,PEG,32.17000000
20110120,PEP,65.90000000
20110120,PETM,39.94000000
20110120,PFE,18.24000000
20110120,PFG,32.28000000
20110120,PG,65.80000000
20110120,PGR,19.97000000
20110120,PH,85.51000000
20110120,PHM,8.38000000
20110120,PIR,9.85000000
20110120,PKG,27.81000000
20110120,PKI,24.84000000
20110120,PLD,14.30000000
20110120,PLL,49.16000000
20110120,PM,56.49000000
20110120,PMCS,8.78000000
20110120,PMTC,24.05000000
20110120,PNC,61.00000000
20110120,PNR,35.82000000
20110120,PNW,41.55000000
20110120,POM,18.51000000
20110120,PPG,81.36000000
20110120,PPL,26.00000000
20110120,PRGO,71.18000000
20110120,PRSP,39.73000000
20110120,PRU,60.81000000
20110120,PSA,103.96000000
20110120,PVH,58.10000000
20110120,PWER,11.02000000
