date,ticker,priceClosing
20120125,A,44.05000000
20120125,AA,10.48000000
20120125,AAP,75.98000000
20120125,AAPL,446.66000000
20120125,ABC,39.72000000
20120125,ABMD,18.39000000
20120125,ABT,55.23000000
20120125,ACAS,8.33000000
20120125,ACE,71.67000000
20120125,ACN,57.19000000
20120125,ADBE,31.34000000
20120125,ADI,39.78000000
20120125,ADM,30.08000000
20120125,ADP,56.92000000
20120125,ADS,111.14000000
20120125,ADSK,36.23000000
20120125,AEE,31.92000000
20120125,AEP,41.38000000
20120125,AES,13.11000000
20120125,AET,42.63000000
20120125,AFL,49.16000000
20120125,AGN,89.30000000
20120125,AIG,25.31000000
20120125,AIV,24.41000000
20120125,AIZ,39.47000000
20120125,AJG,33.55000000
20120125,AKAM,31.87000000
20120125,AKS,10.04000000
20120125,ALB,62.09000000
20120125,ALGN,24.80000000
20120125,ALK,75.44000000
20120125,ALL,29.18000000
20120125,ALXN,74.94000000
20120125,AMAT,12.36000000
20120125,AMCC,8.32000000
20120125,AMD,6.73000000
20120125,AME,46.83000000
20120125,AMG,101.69000000
20120125,AMGN,69.21000000
20120125,AMP,54.28000000
20120125,AMSG,26.15000000
20120125,AMT,62.97000000
20120125,AMZN,187.80000000
20120125,AN,36.34000000
20120125,ANF,46.84000000
20120125,ANSS,61.26000000
20120125,AON,47.50000000
20120125,AOS,41.98000000
20120125,APA,99.83000000
20120125,APC,81.08000000
20120125,APD,87.74000000
20120125,APH,54.70000000
20120125,APOL,55.97000000
20120125,ARE,71.58000000
20120125,ARG,80.23000000
20120125,ASH,63.98000000
20120125,ATI,50.03000000
20120125,ATVI,11.95000000
20120125,AVB,133.81000000
20120125,AVGO,33.95000000
20120125,AVP,18.41000000
20120125,AVY,28.70000000
20120125,AWK,32.90000000
20120125,AXP,50.17000000
20120125,AYI,58.35000000
20120125,AZO,348.58000000
20120125,BA,75.82000000
20120125,BAC,7.35000000
20120125,BAX,54.37000000
20120125,BBBY,62.93000000
20120125,BBT,27.70000000
20120125,BBY,25.71000000
20120125,BC,21.61000000
20120125,BCR,93.51000000
20120125,BDX,79.25000000
20120125,BEAM,52.87000000
20120125,BEN,105.09000000
20120125,BGG,17.20000000
20120125,BH,384.73000000
20120125,BHI,48.16000000
20120125,BIG,41.34000000
20120125,BIIB,118.35000000
20120125,BK,20.57000000
20120125,BLK,188.24000000
20120125,BLL,37.70000000
20120125,BMC,35.25000000
20120125,BMS,31.79000000
20120125,BMY,32.70000000
20120125,BR,24.01000000
20120125,BRCM,35.79000000
20120125,BSX,6.13000000
20120125,BTU,37.33000000
20120125,BVSN,24.21000000
20120125,BWA,76.53000000
20120125,BXP,103.75000000
20120125,C,29.96000000
20120125,CA,25.03000000
20120125,CAG,27.17000000
20120125,CAH,42.08000000
20120125,CAM,54.20000000
20120125,CAR,14.40000000
20120125,CAT,109.05000000
20120125,CB,70.42000000
20120125,CBE,60.12000000
20120125,CBG,18.15000000
20120125,CBOE,25.53000000
20120125,CBS,28.76000000
20120125,CCI,46.70000000
20120125,CCL,31.15000000
20120125,CDNS,10.69000000
20120125,CE,49.04000000
20120125,CEG,36.62000000
20120125,CELG,73.79000000
20120125,CERN,60.62000000
20120125,CF,181.06000000
20120125,CFN,24.02000000
20120125,CHD,45.90000000
20120125,CHK,23.38000000
20120125,CHRW,68.11000000
20120125,CHTR,57.71000000
20120125,CI,45.77000000
20120125,CIEN,15.06000000
20120125,CIK,3.79000000
20120125,CINF,32.73000000
20120125,CIT,38.05000000
20120125,CL,89.44000000
20120125,CLF,76.55000000
20120125,CLX,68.64000000
20120125,CMA,29.19000000
20120125,CMCSA,26.12000000
20120125,CME,242.11000000
20120125,CMG,363.14000000
20120125,CMI,108.96000000
20120125,CMS,22.17000000
20120125,CMT,8.44200000
20120125,CMVT,6.25000000
20120125,CNC,43.66000000
20120125,CNO,6.83000000
20120125,CNP,18.72000000
20120125,CNX,35.87000000
20120125,COF,45.61000000
20120125,COG,66.62000000
20120125,COH,69.30000000
20120125,COL,59.65000000
20120125,COO,72.19000000
20120125,COP,69.98000000
20120125,COST,82.72000000
20120125,COV,49.72000000
20120125,CPB,31.72000000
20120125,CPN,14.80000000
20120125,CPRT,48.68000000
20120125,CR,48.21000000
