date,ticker,priceClosing
20100408,A,33.99000000
20100408,AA,14.87000000
20100408,AAP,42.25000000
20100408,AAPL,239.95000000
20100408,ABC,29.18000000
20100408,ABMD,9.47000000
20100408,ABT,52.28000000
20100408,ACAS,5.57000000
20100408,ACE,53.30000000
20100408,ACF,25.10000000
20100408,ACN,41.90000000
20100408,ADBE,34.94000000
20100408,ADCT,7.77000000
20100408,ADI,28.99000000
20100408,ADM,28.06000000
20100408,ADP,43.88000000
20100408,ADPT,3.30000000
20100408,ADS,64.81000000
20100408,ADSK,31.09000000
20100408,AEE,26.27000000
20100408,AEP,33.96000000
20100408,AES,11.28000000
20100408,AET,33.67000000
20100408,AFL,55.40000000
20100408,AGN,63.55000000
20100408,AIG,37.59000000
20100408,AIV,19.52000000
20100408,AIZ,34.76000000
20100408,AJG,24.58000000
20100408,AKAM,32.60000000
20100408,AKS,23.56000000
20100408,ALB,43.68000000
20100408,ALGN,17.49000000
20100408,ALK,41.78000000
20100408,ALL,33.10000000
20100408,ALXN,54.00000000
20100408,AMAT,13.34000000
20100408,AMB,27.53000000
20100408,AMCC,8.98000000
20100408,AMD,9.42000000
20100408,AME,42.36000000
20100408,AMG,81.10000000
20100408,AMGN,60.52000000
20100408,AMP,46.01000000
20100408,AMR,8.73000000
20100408,AMSG,22.26000000
20100408,AMT,42.03000000
20100408,AMZN,140.96000000
20100408,AN,18.53000000
20100408,ANF,46.90000000
20100408,ANSS,43.88000000
20100408,AON,43.18000000
20100408,AOS,54.19000000
20100408,APA,106.29000000
20100408,APC,73.08000000
20100408,APD,74.10000000
20100408,APH,42.80000000
20100408,APOL,63.00000000
20100408,ARE,71.20000000
20100408,ARG,63.84000000
20100408,ASH,59.26000000
20100408,ATI,55.35000000
20100408,ATVI,12.12000000
20100408,AVB,91.19000000
20100408,AVGO,20.10000000
20100408,AVP,33.83000000
20100408,AVY,37.22000000
20100408,AWK,21.35000000
20100408,AXP,43.69000000
20100408,AYE,23.02000000
20100408,AYI,45.36000000
20100408,AZO,175.05000000
20100408,BA,72.28000000
20100408,BAC,18.65000000
20100408,BAX,57.70000000
20100408,BBBY,46.48000000
20100408,BBT,33.68000000
20100408,BBY,44.66000000
20100408,BC,16.59000000
20100408,BCR,84.08000000
20100408,BDX,78.63000000
