date,ticker,priceClosing
20110228,A,42.08000000
20110228,AA,16.85000000
20110228,AAP,62.68000000
20110228,AAPL,353.21000000
20110228,ABC,37.91000000
20110228,ABMD,12.47000000
20110228,ABT,48.10000000
20110228,ACAS,9.34000000
20110228,ACE,63.25000000
20110228,ACN,51.48000000
20110228,ADBE,34.50000000
20110228,ADI,39.88000000
20110228,ADM,37.18000000
20110228,ADP,50.00000000
20110228,ADS,78.74000000
20110228,ADSK,42.05000000
20110228,AEE,27.96000000
20110228,AEP,35.78000000
20110228,AES,12.37000000
20110228,AET,37.36000000
20110228,AFL,58.86000000
20110228,AGN,74.17000000
20110228,AIG,37.06000000
20110228,AIV,25.65000000
20110228,AIZ,40.63000000
20110228,AJG,31.40000000
20110228,AKAM,37.53000000
20110228,AKS,15.98000000
20110228,ALB,57.56000000
20110228,ALGN,20.85000000
20110228,ALK,59.45000000
20110228,ALL,31.78000000
20110228,ALXN,96.28000000
20110228,AMAT,16.43000000
20110228,AMB,36.38000000
20110228,AMCC,10.50000000
20110228,AMD,9.21000000
20110228,AME,41.95000000
20110228,AMG,106.75000000
20110228,AMGN,51.33000000
20110228,AMP,63.32000000
20110228,AMR,6.74000000
20110228,AMSG,23.63000000
20110228,AMT,53.96000000
20110228,AMZN,173.29000000
20110228,AN,33.64000000
20110228,ANF,57.37000000
20110228,ANSS,56.32000000
20110228,AON,52.64000000
20110228,AOS,40.40000000
20110228,APA,124.62000000
20110228,APC,81.83000000
20110228,APD,92.00000000
20110228,APH,57.48000000
20110228,APOL,45.26000000
20110228,ARE,80.20000000
20110228,ARG,62.58000000
20110228,ASH,56.30000000
20110228,ATI,67.08000000
20110228,ATVI,11.12000000
20110228,AVB,121.03000000
20110228,AVGO,33.99000000
20110228,AVP,27.81000000
20110228,AVY,39.92000000
20110228,AWK,27.74000000
20110228,AXP,43.57000000
20110228,AYE,
20110228,AYI,56.52000000
20110228,AZO,257.95000000
20110228,BA,72.01000000
20110228,BAC,14.29000000
20110228,BAX,53.15000000
20110228,BBBY,48.15000000
20110228,BBT,27.60000000
20110228,BBY,32.24000000
20110228,BC,23.03000000
20110228,BCR,97.76000000
20110228,BDX,80.00000000
20110228,BEN,125.62000000
20110228,BGG,20.13000000
20110228,BH,427.76000000
20110228,BHI,71.05000000
20110228,BIG,41.03000000
20110228,BIIB,68.40000000
20110228,BK,30.39000000
20110228,BLK,203.99000000
20110228,BLL,36.10000000
20110228,BMC,49.50000000
20110228,BMS,32.85000000
20110228,BMY,25.81000000
20110228,BR,22.92000000
20110228,BRCM,41.22000000
20110228,BSX,7.16000000
20110228,BTU,65.49000000
20110228,BVSN,13.04000000
20110228,BWA,77.61000000
20110228,BXP,95.92000000
20110228,C,4.68000000
20110228,CA,24.78000000
20110228,CAG,23.16000000
20110228,CAH,41.64000000
20110228,CAM,59.13000000
20110228,CAR,15.32000000
20110228,CAT,102.93000000
20110228,CB,60.68000000
20110228,CBE,64.35000000
20110228,CBG,25.04000000
20110228,CBOE,29.59000000
20110228,CBS,23.86000000
20110228,CCI,42.15000000
20110228,CCL,42.67000000
20110228,CDNS,9.95000000
20110228,CE,41.45000000
20110228,CEG,31.07000000
20110228,CELG,53.10000000
20110228,CEPH,56.31000000
20110228,CERN,100.45000000
20110228,CF,141.28000000
20110228,CFN,27.32000000
20110228,CHD,75.44000000
20110228,CHK,35.61000000
20110228,CHRW,72.39000000
20110228,CHTR,45.77000000
20110228,CI,42.07000000
20110228,CIEN,27.57000000
20110228,CIK,3.67000000
20110228,CINF,34.05000000
20110228,CIT,43.32000000
20110228,CL,78.52000000
