date,ticker,priceClosing
20100326,A,34.31000000
20100326,AA,14.27000000
20100326,AAP,42.48000000
20100326,AAPL,230.90000000
20100326,ABC,28.59000000
20100326,ABMD,10.61000000
20100326,ABT,52.90000000
20100326,ACAS,4.85000000
20100326,ACE,52.76000000
20100326,ACF,23.27000000
20100326,ACN,42.40000000
20100326,ADBE,35.51000000
20100326,ADCT,7.32000000
20100326,ADI,28.49000000
20100326,ADM,28.42000000
20100326,ADP,44.24000000
20100326,ADPT,3.23000000
20100326,ADS,64.12000000
20100326,ADSK,29.50000000
20100326,AEE,25.63000000
20100326,AEP,34.09000000
20100326,AES,10.86000000
20100326,AET,34.32000000
20100326,AFL,53.47000000
20100326,AGN,64.12000000
20100326,AIG,34.21000000
20100326,AIV,18.66000000
20100326,AIZ,33.97000000
20100326,AJG,25.09000000
20100326,AKAM,31.68000000
20100326,AKS,23.01000000
20100326,ALB,41.47000000
20100326,ALGN,19.46000000
20100326,ALK,41.33000000
20100326,ALL,32.20000000
20100326,ALXN,54.93000000
20100326,AMAT,13.21000000
20100326,AMB,28.86000000
20100326,AMCC,8.47000000
20100326,AMD,9.02000000
20100326,AME,39.92000000
20100326,AMG,80.77000000
20100326,AMGN,59.41000000
20100326,AMP,43.96000000
20100326,AMR,9.18000000
20100326,AMSG,21.65000000
20100326,AMT,41.65000000
20100326,AMZN,135.06000000
20100326,AN,19.00000000
20100326,ANF,45.32000000
20100326,ANSS,43.40000000
20100326,AON,42.58000000
20100326,AOS,51.40000000
20100326,APA,98.31000000
20100326,APC,69.40000000
20100326,APD,74.32000000
20100326,APH,41.46000000
20100326,APOL,61.28000000
20100326,ARE,68.23000000
20100326,ARG,64.09000000
20100326,ASH,53.39000000
20100326,ATI,53.22000000
20100326,ATVI,11.97000000
20100326,AVB,87.78000000
20100326,AVGO,19.91000000
20100326,AVP,33.25000000
20100326,AVY,35.45000000
20100326,AWK,21.25000000
20100326,AXP,41.12000000
20100326,AYE,22.89000000
20100326,AYI,41.56000000
20100326,AZO,174.22000000
20100326,BA,72.59000000
20100326,BAC,17.90000000
20100326,BAX,58.43000000
20100326,BBBY,44.00000000
20100326,BBT,32.25000000
20100326,BBY,43.16000000
20100326,BC,16.08000000
20100326,BCR,85.77000000
20100326,BDX,78.51000000
20100326,BEN,110.96000000
20100326,BGG,20.16000000
20100326,BHI,44.87000000
20100326,BIG,37.51000000
20100326,BIIB,58.15000000
20100326,BK,30.90000000
20100326,BLK,219.27000000
20100326,BLL,54.00000000
20100326,BMC,38.35000000
20100326,BMS,29.24000000
20100326,BMY,26.69000000
20100326,BR,21.37000000
20100326,BRCM,33.12000000
20100326,BSX,7.01000000
20100326,BTU,44.59000000
20100326,BVSN,13.50000000
20100326,BWA,37.03000000
20100326,BXP,76.19000000
20100326,C,4.31000000
20100326,CA,23.41000000
20100326,CAG,24.64000000
20100326,CAH,35.42000000
20100326,CAM,41.10000000
20100326,CAR,11.93000000
20100326,CAT,62.44000000
20100326,CB,52.23000000
20100326,CBE,46.48000000
20100326,CBG,14.95000000
20100326,CBS,13.93000000
20100326,CCI,37.04000000
20100326,CCL,38.80000000
20100326,CDNS,6.62000000
20100326,CE,31.77000000
20100326,CEG,35.50000000
20100326,CELG,62.14000000
20100326,CEPH,70.59000000
20100326,CERN,86.30000000
20100326,CF,93.17000000
20100326,CFN,25.45000000
20100326,CFS,1.20000000
20100326,CHD,66.49000000
20100326,CHK,22.37000000
20100326,CHP,1.65000000
20100326,CHRW,55.56000000
20100326,CI,35.90000000
20100326,CIEN,15.44000000
20100326,CIK,3.58000000
20100326,CINF,29.00000000
20100326,CIT,39.00000000
20100326,CL,84.44000000
20100326,CLF,71.26000000
20100326,CLX,64.56000000
20100326,CMA,37.56000000
20100326,CMCSA,18.34000000
20100326,CME,315.70000000
20100326,CMG,114.02000000
20100326,CMI,62.36000000
20100326,CMS,15.53000000
20100326,CMT,3.27000000
20100326,CNC,23.52000000
20100326,CNO,6.12000000
20100326,CNP,14.19000000
20100326,CNX,42.50000000
20100326,COF,41.92000000
20100326,COG,36.40000000
20100326,COH,40.31000000
20100326,COL,62.98000000
20100326,COO,38.02000000
20100326,COP,51.02000000
20100326,COST,60.13000000
20100326,COV,49.38000000
20100326,CPB,34.92000000
20100326,CPN,11.60000000
20100326,CPRT,35.25000000
20100326,CR,34.74000000
20100326,CRM,74.95000000
20100326,CSC,54.58000000
20100326,CSCO,26.46900000
20100326,CSX,50.99000000
20100326,CTAS,27.92000000
20100326,CTB,20.43000000
20100326,CTL,35.40000000
20100326,CTSH,51.09000000
20100326,CTXS,48.09000000
20100326,CVG,12.57000000
20100326,CVH,24.91000000
20100326,CVS,36.79000000
20100326,CVX,74.43000000
20100326,CXO,48.26000000
20100326,D,40.60000000
20100326,DAL,14.50000000
20100326,DAN,12.48000000
20100326,DD,37.69000000
20100326,DDR,12.38000000
20100326,DDS,23.67000000
20100326,DE,60.56000000
20100326,DELL,14.99000000
20100326,DF,15.67000000
20100326,DFS,15.39000000
20100326,DG,24.99000000
20100326,DGX,57.89000000
20100326,DHI,13.13000000
20100326,DHR,76.62000000
20100326,DIS,35.31000000
20100326,DISCA,33.59000000
20100326,DISH,20.46000000
20100326,DLR,54.51000000
20100326,DLTR,59.71000000
20100326,DLX,19.72000000
20100326,DNB,73.50000000
20100326,DNR,15.60000000
20100326,DO,84.68000000
20100326,DOV,46.07000000
20100326,DPS,35.80000000
20100326,DRE,12.69000000
20100326,DRI,44.29000000
20100326,DTE,44.70000000
20100326,DUK,16.42000000
20100326,DV,66.26000000
20100326,DVA,62.62000000
20100326,DVN,63.20000000
20100326,DYN,1.22000000
20100326,EBAY,27.45000000
20100326,EBIX,16.09000000
20100326,ECL,43.49000000
20100326,ED,44.18000000
20100326,EFX,36.09000000
20100326,EIX,34.02000000
20100326,EL,63.92000000
20100326,EMC,18.56000000
20100326,EMN,63.37000000
20100326,EMR,49.80000000
20100326,ENDP,23.39000000
20100326,EOG,89.59000000
20100326,EP,10.60000000
20100326,EQIX,96.45000000
20100326,EQR,39.35000000
20100326,EQT,40.29000000
20100326,ERTS,18.85000000
20100326,ES,6.31000000
20100326,ESRX,100.62000000
20100326,ESS,89.81000000
20100326,ESV,42.47000000
20100326,ETFC,1.55000000
20100326,ETN,74.57000000
20100326,ETR,80.28000000
20100326,EW,98.21000000
20100326,EXC,43.19000000
20100326,EXPD,36.67000000
20100326,EXPE,22.94000000
20100326,EXR,13.00000000
20100326,F,13.86000000
20100326,FAST,48.28000000
20100326,FCX,79.17000000
20100326,FDO,36.93000000
20100326,FDX,91.35000000
20100326,FE,38.79000000
20100326,FFIV,62.56000000
20100326,FHN,14.05000000
20100326,FII,26.32000000
20100326,FIS,23.66000000
20100326,FISV,50.41000000
20100326,FITB,13.20000000
20100326,FL,15.06000000
20100326,FLIR,27.91000000
20100326,FLR,46.26000000
20100326,FLS,109.33000000
20100326,FMC,60.30000000
20100326,FO,49.06000000
20100326,FOH,1.13000000
20100326,FOSL,37.84000000
20100326,FPL,47.81000000
20100326,FRT,73.43000000
20100326,FRX,31.08000000
20100326,FSLR,116.50000000
20100326,FTI,61.64000000
20100326,FTNT,17.05000000
20100326,FTR,7.35000000
20100326,GCI,16.54000000
20100326,GD,76.92000000
20100326,GE,18.34000000
20100326,GENZ,53.00000000
20100326,GFI,12.15000000
20100326,GGP,16.49000000
20100326,GILD,45.34000000
20100326,GIS,70.48000000
20100326,GLBC,15.29000000
20100326,GLW,19.79000000
20100326,GME,22.00000000
20100326,GNW,17.53000000
20100326,GOLD,74.08000000
20100326,GOOG,562.69000000
20100326,GPC,41.88000000
20100326,GPN,45.60000000
20100326,GPS,23.42000000
20100326,GR,71.01000000
20100326,GRMN,39.94000000
20100326,GS,172.87000000
20100326,GT,13.03000000
20100326,GWW,109.05000000
20100326,HAL,29.36000000
20100326,HANS,43.19000000
20100326,HAR,47.21000000
20100326,HAS,38.41000000
20100326,HBAN,5.47000000
20100326,HBI,28.03000000
20100326,HCBK,13.98900000
20100326,HCP,33.37000000
20100326,HD,32.75000000
20100326,HES,59.67000000
20100326,HIG,27.97000000
20100326,HLS,18.30000000
20100326,HMA,8.68000000
20100326,HOC,27.81000000
20100326,HOG,27.92000000
20100326,HOLX,18.26000000
20100326,HON,44.60000000
