date,ticker,priceClosing
20020419,A,35.00000000
20020419,AA,37.48000000
20020419,AAP,50.00000000
20020419,AAPL,24.98000000
20020419,ABC,72.30000000
20020419,ABMD,8.34000000
20020419,ABT,54.75000000
20020419,ACAS,31.50000000
20020419,ACE,43.81000000
20020419,ACF,45.62000000
20020419,ACN,24.48000000
20020419,ACS,52.70000000
20020419,ADBE,39.31000000
20020419,ADCT,3.87000000
20020419,ADI,41.50000000
20020419,ADM,14.07000000
20020419,ADP,51.65000000
20020419,ADPT,14.68000000
20020419,ADS,24.49000000
20020419,ADSK,19.33000000
20020419,AEE,42.58000000
20020419,AEP,47.87000000
20020419,AES,7.69000000
20020419,AET,44.42000000
20020419,AFL,28.75000000
20020419,AGN,68.87000000
20020419,AHAA,15.15000000
20020419,AHC,79.25000000
20020419,AIF,5.57000000
20020419,AIG,70.79000000
20020419,AIH,4.10000000
20020419,AIV,48.90000000
20020419,AIZ,5.75000000
20020419,AJG,35.24000000
20020419,AKAM,3.63000000
20020419,AKS,13.23000000
20020419,ALB,28.65000000
20020419,ALGN,4.50000000
20020419,ALK,31.26000000
20020419,ALL,40.59000000
20020419,ALLE,17.00000000
20020419,ALXN,22.03000000
20020419,AMAT,26.48000000
20020419,AMB,28.18000000
20020419,AMCC,7.89000000
20020419,AMD,12.16000000
20020419,AME,37.10000000
20020419,AMG,68.66000000
20020419,AMGN,56.82000000
20020419,AMR,22.40000000
20020419,AMSG,29.25000000
20020419,AMT,5.36000000
20020419,AMZN,14.53000000
20020419,AN,14.20000000
20020419,ANDW,16.85000000
20020419,ANF,32.61000000
20020419,ANSS,26.96000000
20020419,AOC,37.02000000
20020419,AOL,20.93000000
20020419,AOS,29.20000000
20020419,APA,57.54000000
20020419,APC,55.00000000
20020419,APD,50.20000000
20020419,APH,46.94000000
20020419,APOL,56.62000000
20020419,ARE,45.09000000
20020419,ARG,18.60000000
20020419,ASH,43.67000000
20020419,ASN,27.57000000
20020419,ATH,68.36000000
20020419,ATI,17.04000000
20020419,ATVI,31.45000000
20020419,AVB,49.96000000
20020419,AVGO,1.03100000
20020419,AVP,54.77000000
20020419,AVY,64.40000000
20020419,AVZ,24.78000000
20020419,AW,12.38000000
20020419,AWK,44.20000000
20020419,AXP,43.43000000
20020419,AYE,43.29000000
20020419,AYI,18.04000000
20020419,AZO,74.58000000
20020419,BA,42.75000000
20020419,BAC,71.62000000
20020419,BAX,58.55000000
20020419,BBBY,35.62000000
20020419,BBT,37.95000000
20020419,BBY,78.34000000
20020419,BC,26.69000000
20020419,BCC,35.74000000
20020419,BCR,56.75000000
20020419,BDK,47.00000000
20020419,BDX,37.35000000
20020419,BEN,43.26000000
20020419,BGEN,43.50000000
20020419,BGG,41.80000000
20020419,BHI,36.98000000
20020419,BK,37.49000000
20020419,BKNG,26.67000000
20020419,BLI,15.62000000
20020419,BLK,43.75000000
20020419,BLL,48.36000000
20020419,BLS,31.37000000
20020419,BMC,15.47000000
20020419,BMM,1.52000000
20020419,BMS,55.61000000
20020419,BMY,32.47000000
20020419,BR,43.30000000
20020419,BRCM,38.56000000
20020419,BRL,67.38000000
20020419,BSX,25.26000000
20020419,BTU,27.58000000
20020419,BUTL,2.48000000
20020419,BVSN,1.39000000
20020419,BWA,60.75000000
20020419,BXP,38.90000000
20020419,C,46.53000000
20020419,CA,19.11000000
20020419,CAG,25.00000000
20020419,CAH,72.18000000
20020419,CAM,55.20000000
20020419,CAP,1.40000000
20020419,CARS,24.57000000
20020419,CAT,55.04000000
20020419,CB,77.75000000
20020419,CBE,45.02000000
20020419,CCI,7.00000000
20020419,CCL,32.13000000
20020419,CCOM,0.36000000
20020419,CD,18.68000000
20020419,CDN,22.07000000
20020419,CEFT,32.26000000
20020419,CEG,31.59000000
20020419,CELG,22.86000000
20020419,CEPH,64.21000000
20020419,CERN,53.70000000
20020419,CEY,42.12000000
20020419,CF,34.64000000
20020419,CFS,-1.05000000
20020419,CHD,30.04000000
20020419,CHK,8.04000000
20020419,CHP,22.20000000
20020419,CHRW,34.45000000
20020419,CHTR,9.42000000
20020419,CI,108.14000000
20020419,CIEN,8.64000000
20020419,CIK,5.65000000
20020419,CINF,45.94000000
20020419,CL,54.40000000
20020419,CLF,28.70000000
20020419,CLX,44.34000000
20020419,CMA,63.77000000
20020419,CMCSA,30.93000000
20020419,CME,1.50000000
20020419,CMS,21.27000000
20020419,CMVT,13.24000000
20020419,CNC,4.38000000
20020419,CNO,2.09000000
20020419,CNTE,29.26000000
20020419,CNX,25.93000000
20020419,COF,65.75000000
20020419,COG,25.00000000
20020419,COH,55.42000000
20020419,COL,23.98000000
20020419,COO,52.03000000
20020419,COST,42.46000000
20020419,CPB,27.75000000
20020419,CPN,12.10000000
20020419,CPRT,16.59000000
20020419,CR,28.53000000
20020419,CRM,-12.27500000
20020419,CSC,48.60000000
20020419,CSCO,15.26000000
20020419,CSX,36.71000000
20020419,CTAS,51.71000000
20020419,CTB,22.80000000
20020419,CTL,32.90000000
20020419,CTSH,46.25000000
20020419,CTXS,14.55000000
20020419,CUM,46.20000000
20020419,CVG,30.11000000
20020419,CVH,27.45000000
20020419,CVS,34.40000000
20020419,CVX,88.00000000
20020419,CZN,10.95000000
20020419,D,66.85000000
20020419,DAL,29.07000000
20020419,DD,47.36000000
20020419,DDR,21.53000000
20020419,DDS,25.30000000
20020419,DE,44.00000000
20020419,DELL,27.34000000
20020419,DF,73.19000000
20020419,DFS,14.98000000
20020419,DG,15.42000000
20020419,DGX,89.35000000
20020419,DHI,24.35000000
20020419,DHR,74.62000000
20020419,DIS,24.95000000
20020419,DISH,28.37000000
20020419,DJ,57.17000000
20020419,DLTR,33.62000000
20020419,DLX,43.48000000
20020419,DNB,40.15000000
20020419,DNR,8.93000000
20020419,DNY,31.81000000
20020419,DO,31.54000000
20020419,DOV,39.70000000
20020419,DRE,26.01000000
20020419,DRI,38.80000000
20020419,DTE,46.08000000
20020419,DUK,38.02000000
20020419,DV,27.10000000
20020419,DVA,25.97000000
20020419,DVN,49.57000000
20020419,DYN,28.09000000
20020419,EBAY,54.39000000
20020419,EBIX,0.64000000
20020419,ECL,44.03000000
20020419,ED,42.85000000
20020419,EEX,1.90000000
20020419,EFX,28.30000000
20020419,EIX,17.16000000
20020419,EL,36.07000000
20020419,EMC,10.79000000
20020419,EMN,47.48000000
20020419,EMR,58.74000000
20020419,ENDP,10.01000000
20020419,EOG,41.31000000
20020419,EOP,29.30000000
20020419,EP,44.43000000
20020419,EQIX,0.82000000
20020419,EQR,29.40000000
20020419,EQT,37.41000000
20020419,ERTS,62.25000000
20020419,ESRX,62.33000000
20020419,ESS,53.00000000
20020419,ESV,33.11000000
20020419,ET,8.60000000
20020419,ETN,84.91000000
20020419,ETR,45.41000000
20020419,ETS,1.45000000
20020419,EW,26.80000000
20020419,EXC,53.45000000
20020419,EXPD,58.57000000
20020419,EXPE,74.14000000
20020419,F,16.36000000
20020419,FAST,81.31000000
20020419,FB,28.85000000
20020419,FBF,36.09000000
20020419,FCX,18.21000000
20020419,FD,41.90000000
20020419,FDC,82.04000000
20020419,FDO,34.65000000
20020419,FDX,54.10000000
20020419,FE,32.95000000
20020419,FFIV,14.31000000
20020419,FII,32.75000000
20020419,FISV,42.91000000
20020419,FITB,68.45000000
20020419,FLIR,49.73100000
20020419,FLR,43.03000000
20020419,FLS,32.27000000
20020419,FMC,39.60000000
20020419,FO,51.90000000
20020419,FON,16.65000000
20020419,FOSL,27.77000000
20020419,FPL,62.45000000
20020419,FRC,34.00000000
20020419,FRT,27.35000000
20020419,FRX,75.30000000
20020419,FTI,20.76000000
20020419,FTN,36.83000000
20020419,G,34.27000000
20020419,GCI,77.28000000
20020419,GD,94.28000000
20020419,GDT,39.92000000
20020419,GDW,67.29000000
20020419,GE,33.70000000
20020419,GENZ,40.88000000
20020419,GFR,17.93000000
20020419,GGP,45.63000000
20020419,GILD,35.26000000
20020419,GIS,49.80000000
20020419,GLW,7.42000000
20020419,GM,65.35000000
20020419,GME,20.27000000
20020419,GOLD,11.15000000
20020419,GPC,35.78000000
20020419,GPN,35.90000000
20020419,GPS,14.57000000
20020419,GR,33.15000000
20020419,GRMN,22.94000000
20020419,GS,86.31000000
20020419,GT,22.93000000
20020419,GTW,6.65000000
20020419,GWW,57.15000000
20020419,HAL,17.74000000
20020419,HANS,-4.13500000
20020419,HAR,53.48000000
20020419,HAS,16.65000000
20020419,HBAN,20.27000000
20020419,HCA,48.01000000
20020419,HCBK,36.59000000
20020419,HCP,40.50000000
20020419,HCR,24.15000000
20020419,HD,49.15000000
20020419,HDI,56.00000000
20020419,HI,62.44000000
20020419,HIG,69.68000000
20020419,HLT,15.20000000
20020419,HMA,22.87000000
20020419,HMT,11.75000000
20020419,HOC,17.75000000
20020419,HOLX,15.76000000
20020419,HON,37.87000000
20020419,HOT,37.73000000
20020419,HP,41.00000000
20020419,HPC,12.06000000
20020419,HRB,41.88000000
20020419,HRC,15.59000000
20020419,HRL,26.95000000
20020419,HRS,37.25000000
20020419,HSIC,47.99000000
20020419,HSP,29.94000000
20020419,HSY,68.21000000
20020419,HUM,15.99000000
20020419,HWP,18.69000000
20020419,IBM,89.00000000
20020419,IDNX,9.03000000
20020419,IDPH,62.73000000
20020419,IDXX,29.47000000
20020419,IFF,36.03000000
20020419,IKN,12.80000000
20020419,ILMN,8.83100000
20020419,IMNX,28.90000000
20020419,IMS,14.68000000
20020419,INCY,9.36000000
20020419,INHL,8.76000000
20020419,INTC,30.10000000
20020419,INTU,39.91000000
20020419,IP,42.17000000
20020419,IPG,33.87000000
20020419,IR,50.75000000
20020419,IRM,31.60000000
20020419,ISRG,9.95000000
20020419,IT,13.35000000
20020419,ITG,48.70000000
20020419,ITT,65.50000000
20020419,ITW,73.95000000
20020419,JBHT,26.34100000
20020419,JBL,21.74000000
20020419,JCI,86.43000000
20020419,JCP,20.98000000
20020419,JDSU,5.48000000
20020419,JEC,37.73000000
20020419,JEF,49.86000000
20020419,JHF,40.45000000
20020419,JKHY,22.60000000
20020419,JNJ,64.49000000
20020419,JNPR,12.04000000
20020419,JNY,38.88000000
20020419,JOYG,16.15000000
20020419,JPM,37.76000000
20020419,JWN,24.92000000
20020419,K,35.60000000
20020419,KBH,46.42000000
20020419,KEY,27.58000000
20020419,KEYS,18.20000000
20020419,KFT,40.04000000
20020419,KG,32.27000000
20020419,KIM,32.50000000
20020419,KLAC,65.00000000
20020419,KM,1.42000000
20020419,KMB,65.03000000
20020419,KMI,51.91000000
20020419,KMX,28.84000000
20020419,KO,54.91000000
20020419,KR,22.50000000
20020419,KRB,38.55000000
20020419,KRI,69.64000000
20020419,KSE,37.07000000
20020419,KSS,75.61000000
20020419,KSU,15.51000000
20020419,L,12.00000000
20020419,LB,4.68000000
20020419,LDG,31.05000000
20020419,LEE,39.45000000
20020419,LEG,26.24000000
20020419,LEN,53.30000000
20020419,LFIN,16.08100000
20020419,LH,100.60000000
20020419,LIN,36.41000000
