date,ticker,priceClosing
20010305,A,38.05000000
20010305,AA,38.08000000
20010305,AAPL,20.37500000
20010305,AAS,57.65000000
20010305,ABMD,20.93800000
20010305,ABT,48.97000000
20010305,ACAS,25.62500000
20010305,ACF,33.86000000
20010305,ACL,36.96000000
20010305,ACS,64.61000000
20010305,ADBE,27.06200000
20010305,ADCT,11.62500000
20010305,ADI,42.55000000
20010305,ADM,15.18000000
20010305,ADP,59.16000000
20010305,ADPT,12.06200000
20010305,ADSK,37.31200000
20010305,AEE,42.33000000
20010305,AEP,47.07000000
20010305,AES,56.60000000
20010305,AET,37.56000000
20010305,AFL,62.35000000
20010305,AGN,80.98000000
20010305,AHAA,15.12500000
20010305,AHC,75.49000000
20010305,AHP,61.90000000
20010305,AIF,-4.52500000
20010305,AIG,82.05000000
20010305,AIH,-4.62500000
20010305,AIV,44.70000000
20010305,AIZ,9.05000000
20010305,AJG,27.41000000
20010305,AKAM,13.25000000
20010305,AKS,10.03000000
20010305,ALB,24.36000000
20010305,ALGN,6.68800000
20010305,ALK,27.86000000
20010305,ALL,41.70000000
20010305,ALLE,10.50000000
20010305,ALXN,25.92200000
20010305,AMAT,47.56200000
20010305,AMB,24.68000000
20010305,AMBC,20.25000000
20010305,AMCC,29.18800000
20010305,AMD,23.13000000
20010305,AME,28.40000000
20010305,AMG,51.80000000
20010305,AMGN,72.81200000
20010305,AMR,33.95000000
20010305,AMSGA,19.25000000
20010305,AMT,27.60000000
20010305,AMZN,12.62500000
20010305,AN,8.02000000
20010305,ANDW,16.00000000
20010305,ANF,27.81000000
20010305,ANSS,12.12500000
20010305,AOC,35.90000000
20010305,AOL,43.80000000
20010305,AOS,19.55000000
20010305,APA,62.44000000
20010305,APC,66.54000000
20010305,APD,40.45000000
20010305,APH,36.65000000
20010305,APOL,35.31200000
20010305,ARE,37.81000000
20010305,ARG,8.68000000
20010305,ASH,40.20000000
20010305,ASN,24.78000000
20010305,ATI,18.06000000
20010305,ATVI,23.18800000
20010305,AVB,49.20000000
20010305,AVGO,5.87500000
20010305,AVP,42.37000000
20010305,AVY,54.00000000
20010305,AVZ,36.25000000
20010305,AW,17.04000000
20010305,AWK,28.70000000
20010305,AXP,43.29000000
20010305,AYE,47.01000000
20010305,AZO,26.14000000
20010305,BA,61.91000000
20010305,BAC,49.08000000
20010305,BAX,95.20000000
20010305,BBBY,24.68800000
20010305,BBT,36.24000000
20010305,BBY,40.00000000
20010305,BC,21.80000000
20010305,BCC,34.16000000
20010305,BCR,45.15000000
20010305,BDK,43.00000000
20010305,BDX,35.47000000
20010305,BEN,42.36000000
20010305,BGEN,68.68800000
20010305,BGG,41.39000000
20010305,BHI,42.60000000
20010305,BK,50.85000000
20010305,BKNG,20.81200000
20010305,BLK,39.56000000
20010305,BLL,41.29000000
20010305,BLS,41.00000000
20010305,BMCS,27.12500000
20010305,BMM,5.80000000
20010305,BMS,34.35000000
20010305,BMY,63.40000000
20010305,BR,47.71000000
20010305,BRCM,47.12500000
20010305,BRL,56.50000000
20010305,BSX,18.71000000
20010305,BTM,9.74000000
20010305,BUTL,5.18800000
20010305,BVSN,6.53100000
20010305,BWA,44.79000000
20010305,BXP,40.65000000
20010305,C,48.25000000
20010305,CA,28.32000000
20010305,CAG,19.33000000
20010305,CAH,97.24000000
20010305,CAM,64.02000000
20010305,CAP,-0.45000000
20010305,CAR,26.20000000
20010305,CARS,14.62500000
20010305,CAT,44.33000000
20010305,CB,71.56000000
20010305,CBE,44.76000000
20010305,CCL,30.49000000
20010305,CCOM,2.04700000
20010305,CD,13.40000000
20010305,CDN,23.24000000
20010305,CEFT,48.31200000
20010305,CEG,42.36000000
20010305,CELG,25.43800000
20010305,CEPH,56.56200000
20010305,CERN,46.00000000
20010305,CF,29.30000000
20010305,CFS,1.64000000
20010305,CHD,21.61000000
20010305,CHK,9.51000000
20010305,CHP,33.84000000
20010305,CHRW,29.56200000
20010305,CHTR,23.18800000
20010305,CHV,90.38000000
20010305,CI,110.32000000
20010305,CIEN,69.87500000
20010305,CIK,6.37000000
20010305,CINF,37.25000000
20010305,CIT,24.08000000
20010305,CL,58.50000000
20010305,CLF,17.30000000
20010305,CLX,34.80000000
20010305,CMA,63.80000000
20010305,CMCSA,44.43800000
20010305,CME,0.90000000
20010305,CMI,1.70000000
20010305,CMS,30.05000000
20010305,CMVT,75.43800000
20010305,CNC,13.57000000
20010305,CNO,14.25000000
20010305,CNP,10.49000000
20010305,CNS,11.74000000
20010305,CNX,31.90000000
20010305,COF,56.76000000
20010305,COG,27.45000000
20010305,COH,28.03000000
20010305,COO,44.60000000
20010305,COST,37.68800000
20010305,CPB,30.60000000
20010305,CPN,43.99000000
20010305,CPRT,21.00000000
20010305,CR,26.75000000
20010305,CRM,35.00000000
20010305,CS,13.48000000
20010305,CSC,57.34000000
20010305,CSCO,23.07800000
20010305,CSX,33.05000000
20010305,CTAS,36.43800000
20010305,CTB,13.75000000
20010305,CTL,28.55000000
20010305,CTSH,39.87500000
20010305,CTXS,24.87500000
20010305,CUM,40.06000000
20010305,CVG,39.35000000
20010305,CVS,60.35000000
20010305,CVTY,19.00000000
20010305,CZN,15.22000000
20010305,D,65.45000000
20010305,DAL,41.77000000
20010305,DD,46.35000000
20010305,DDR,14.23000000
20010305,DDS,17.99000000
20010305,DE,42.41000000
20010305,DELL,23.43800000
20010305,DF,32.15000000
20010305,DFS,9.38000000
20010305,DG,17.92000000
20010305,DGX,99.60000000
20010305,DHI,22.60000000
20010305,DHR,64.05000000
20010305,DIS,29.53000000
20010305,DISH,27.37500000
20010305,DJ,60.70000000
20010305,DLTR,28.00000000
20010305,DLX,24.35000000
20010305,DNB,25.70000000
20010305,DNR,10.30000000
20010305,DNY,29.81000000
20010305,DO,44.23000000
20010305,DOV,39.64000000
20010305,DRE,23.90000000
20010305,DRI,21.22000000
20010305,DTE,38.59000000
20010305,DUK,40.86000000
20010305,DV,34.97000000
20010305,DVA,17.28000000
20010305,DVN,60.48000000
20010305,DYN,48.49000000
20010305,EBAY,38.00000000
20010305,EBIX,1.00000000
20010305,ECL,43.25000000
20010305,ED,36.05000000
20010305,EEX,4.17000000
20010305,EFX,31.25000000
20010305,EIX,15.21000000
20010305,EL,39.74000000
20010305,EMC,38.60000000
20010305,EMN,52.05000000
20010305,EMR,67.60000000
20010305,ENDP,6.25000000
20010305,EOG,45.72000000
20010305,EOP,29.25000000
20010305,EPG,70.50000000
20010305,EQIX,2.90600000
20010305,EQR,52.75000000
20010305,EQT,60.60000000
20010305,ERTS,50.00000000
20010305,ESRX,90.32800000
20010305,ESS,51.21000000
20010305,ESV,41.11000000
20010305,ET,9.35000000
20010305,ETN,73.55000000
20010305,ETR,39.12000000
20010305,EW,19.98000000
20010305,EXC,66.28000000
20010305,EXPD,56.00000000
20010305,EXPE,14.62500000
20010305,F,28.30000000
20010305,FAST,59.56200000
20010305,FB,21.30000000
20010305,FBF,40.00000000
20010305,FCX,14.55000000
20010305,FD,46.61000000
20010305,FDC,61.32000000
20010305,FDO,25.99000000
20010305,FDX,42.48000000
20010305,FE,27.99000000
20010305,FFIV,6.81200000
20010305,FII,26.72000000
20010305,FISV,49.12500000
20010305,FITB,54.62500000
20010305,FLIR,8.78100000
20010305,FLR,46.35000000
20010305,FLS,22.74000000
20010305,FMC,79.91000000
20010305,FO,33.05000000
20010305,FON,21.43000000
20010305,FOSL,17.87500000
20010305,FPL,65.23000000
20010305,FRC,34.90000000
20010305,FRT,19.90000000
20010305,FRX,66.20000000
20010305,FTN,31.87000000
20010305,G,32.89000000
20010305,GCI,64.23000000
20010305,GD,69.10000000
20010305,GDT,52.21000000
20010305,GDW,56.15000000
20010305,GE,45.08000000
20010305,GENZ,89.43800000
20010305,GFR,18.95000000
20010305,GGP,34.25000000
20010305,GILD,33.56200000
20010305,GIS,46.13000000
20010305,GLW,29.55000000
20010305,GM,55.38000000
20010305,GOLD,4.18800000
20010305,GPC,27.33000000
20010305,GPN,19.01000000
20010305,GPS,24.45000000
20010305,GR,40.40000000
20010305,GRMN,20.87500000
20010305,GS,92.15000000
20010305,GT,26.45000000
20010305,GTW,16.07000000
20010305,GWW,36.82000000
20010305,HAL,42.12000000
20010305,HANS,3.68800000
20010305,HAR,31.75000000
20010305,HAS,13.10000000
20010305,HBAN,15.18800000
20010305,HBI,2.14000000
20010305,HCA,38.95000000
20010305,HCBK,20.31200000
20010305,HCP,32.70000000
20010305,HCR,23.85000000
20010305,HD,41.43000000
20010305,HDI,45.50000000
20010305,HI,59.08000000
20010305,HIG,65.31000000
20010305,HII,-1.41500000
20010305,HLT,11.17000000
20010305,HM,5.79000000
20010305,HMA,16.98000000
20010305,HMT,12.56000000
20010305,HOC,24.09000000
20010305,HOLX,6.18800000
20010305,HON,45.65000000
20010305,HOT,34.20000000
20010305,HP,55.40000000
20010305,HPC,14.42000000
20010305,HRB,50.90000000
20010305,HRC,14.67000000
20010305,HRL,21.38000000
20010305,HRS,23.80000000
20010305,HSIC,29.25000000
20010305,HSP,22.87000000
20010305,HSY,64.00000000
20010305,HUM,13.80000000
20010305,HWP,30.38000000
20010305,IBM,104.91000000
20010305,IDPH,54.93800000
20010305,IDX,7.77000000
20010305,IDXX,23.81200000
20010305,IFF,21.07000000
20010305,IKN,5.01000000
20010305,ILMN,13.06200000
20010305,IMNX,31.68800000
20010305,IMS,14.68000000
20010305,INCY,17.06200000
20010305,INFO,0.93800000
20010305,INHL,26.50000000
20010305,INTC,30.37500000
20010305,INTU,42.12500000
20010305,IP,40.17000000
20010305,IPG,35.97000000
20010305,IR,46.40000000
20010305,IRM,40.90000000
20010305,ISRG,8.00000000
20010305,IT,7.87000000
20010305,ITG,55.65000000
20010305,ITT,42.74000000
20010305,ITW,64.79000000
20010305,JBHT,15.93800000
20010305,JBL,23.66000000
20010305,JCI,67.52000000
20010305,JCP,15.06000000
20010305,JDSU,28.31200000
20010305,JEC,57.35000000
20010305,JEF,29.73000000
20010305,JHF,34.93000000
20010305,JKHY,23.50000000
20010305,JNJ,98.48000000
20010305,JNPR,58.62500000
20010305,JNY,37.15000000
20010305,JPM,46.76000000
20010305,JWN,17.74000000
20010305,K,27.23000000
20010305,KBH,28.65000000
20010305,KEY,26.90000000
20010305,KEYS,7.06200000
20010305,KG,42.25000000
20010305,KIM,43.01000000
20010305,KLAC,41.75000000
20010305,KM,9.26000000
20010305,KMB,71.74000000
20010305,KMI,56.25000000
20010305,KMX,5.10000000
20010305,KO,50.20000000
20010305,KR,23.70000000
20010305,KRB,32.38000000
20010305,KRI,59.45000000
20010305,KSE,38.49000000
20010305,KSS,63.50000000
