date,ticker,priceClosing
20110714,A,47.33000000
20110714,AA,15.46000000
20110714,AAP,56.55000000
20110714,AAPL,357.77000000
20110714,ABC,42.22000000
20110714,ABMD,16.34000000
20110714,ABT,53.16000000
20110714,ACAS,9.84000000
20110714,ACE,64.77000000
20110714,ACN,60.83000000
20110714,ADBE,29.35000000
20110714,ADI,35.89000000
20110714,ADM,29.89000000
20110714,ADP,53.29000000
20110714,ADS,95.24000000
20110714,ADSK,36.35000000
20110714,AEE,28.81000000
20110714,AEP,37.57000000
20110714,AES,12.58000000
20110714,AET,43.44000000
20110714,AFL,45.25000000
20110714,AGN,83.67000000
20110714,AIG,28.50000000
20110714,AIV,26.38000000
20110714,AIZ,34.64000000
20110714,AJG,28.08000000
20110714,AKAM,29.62000000
20110714,AKS,15.19000000
20110714,ALB,67.92000000
20110714,ALGN,23.36000000
20110714,ALK,67.21000000
20110714,ALL,29.70000000
20110714,ALXN,51.27000000
20110714,AMAT,12.27000000
20110714,AMCC,8.20000000
20110714,AMD,6.44000000
20110714,AME,44.02000000
20110714,AMG,99.68000000
20110714,AMGN,55.68000000
20110714,AMP,54.75000000
20110714,AMR,5.09000000
20110714,AMSG,26.23000000
20110714,AMT,52.32000000
20110714,AMZN,210.38000000
20110714,AN,38.72000000
20110714,ANF,73.35000000
20110714,ANSS,53.38000000
20110714,AON,50.26000000
20110714,AOS,41.32000000
20110714,APA,119.90000000
20110714,APC,76.70000000
20110714,APD,93.94000000
20110714,APH,50.39000000
20110714,APOL,49.14000000
20110714,ARE,80.02000000
20110714,ARG,68.97000000
20110714,ASH,62.80000000
20110714,ATI,60.30000000
20110714,ATVI,11.84000000
20110714,AVB,130.91000000
20110714,AVGO,35.18000000
20110714,AVP,27.94000000
20110714,AVY,38.18000000
20110714,AWK,29.41000000
20110714,AXP,51.38000000
20110714,AYI,52.26000000
20110714,AZO,297.88000000
20110714,BA,71.19000000
20110714,BAC,10.07000000
20110714,BAX,60.99000000
20110714,BBBY,58.81000000
20110714,BBT,25.32000000
20110714,BBY,29.46000000
20110714,BC,18.85000000
20110714,BCR,112.50000000
20110714,BDX,87.54000000
20110714,BEN,130.28000000
20110714,BGG,18.76000000
20110714,BH,390.95000000
20110714,BHI,73.60000000
20110714,BIG,34.02000000
20110714,BIIB,103.19000000
20110714,BK,25.09000000
20110714,BLK,182.27000000
20110714,BLL,39.28000000
20110714,BMC,52.62000000
20110714,BMS,33.71000000
20110714,BMY,29.10000000
20110714,BR,23.75000000
20110714,BRCM,32.88000000
20110714,BSX,7.09000000
20110714,BTU,58.04000000
20110714,BVSN,12.49000000
20110714,BWA,77.15000000
20110714,BXP,107.97000000
20110714,C,39.02000000
20110714,CA,22.11000000
20110714,CAG,26.26000000
20110714,CAH,46.18000000
20110714,CAM,49.05000000
20110714,CAR,16.04000000
20110714,CAT,107.58000000
20110714,CB,62.25000000
20110714,CBE,58.26000000
20110714,CBG,22.80000000
20110714,CBOE,23.42000000
20110714,CBS,27.36000000
20110714,CCI,41.98000000
20110714,CCL,35.31000000
20110714,CDNS,9.78000000
20110714,CE,53.23000000
20110714,CEG,38.60000000
20110714,CELG,60.58000000
20110714,CEPH,80.04000000
20110714,CERN,61.80000000
20110714,CF,149.79000000
20110714,CFN,27.50000000
20110714,CHD,41.73000000
20110714,CHK,30.21000000
20110714,CHRW,78.92000000
20110714,CHTR,56.86000000
20110714,CI,52.06000000
20110714,CIEN,15.94000000
20110714,CIK,3.88000000
20110714,CINF,28.08000000
20110714,CIT,40.47000000
20110714,CL,87.08000000
20110714,CLF,96.14000000
20110714,CLX,68.43000000
20110714,CMA,32.58000000
20110714,CMCSA,24.42500000
20110714,CME,289.29000000
20110714,CMG,324.63000000
20110714,CMI,104.49000000
20110714,CMS,19.73000000
20110714,CMT,9.00000000
20110714,CNC,35.79000000
20110714,CNO,7.48000000
20110714,CNP,19.31000000
20110714,CNX,50.89000000
20110714,COF,48.75000000
20110714,COG,62.60000000
20110714,COH,65.33000000
20110714,COL,59.25000000
20110714,COO,80.28000000
20110714,COP,75.61000000
20110714,COST,80.33000000
20110714,COV,52.58000000
20110714,CPB,34.06000000
20110714,CPN,16.31000000
20110714,CPRT,45.61000000
20110714,CR,48.00000000
20110714,CRM,150.48000000
20110714,CSC,36.72000000
20110714,CSCO,15.43000000
20110714,CSX,25.25000000
20110714,CTAS,31.22000000
20110714,CTB,19.06000000
20110714,CTL,38.54000000
20110714,CTSH,72.98000000
20110714,CTXS,74.40000000
20110714,CVG,13.09000000
20110714,CVH,36.66000000
20110714,CVS,36.97000000
20110714,CVX,104.67000000
20110714,CXO,89.94000000
20110714,D,48.17000000
20110714,DAL,8.51000000
20110714,DAN,18.20000000
20110714,DD,53.82000000
20110714,DDR,14.43000000
20110714,DDS,59.26000000
20110714,DE,81.43000000
20110714,DELL,16.69000000
20110714,DF,11.69000000
20110714,DFS,25.42000000
20110714,DG,33.36000000
20110714,DGX,58.00000000
20110714,DHI,11.45000000
20110714,DHR,52.48000000
20110714,DIS,39.58000000
20110714,DISCA,41.59000000
20110714,DISH,30.95000000
20110714,DLR,61.63000000
20110714,DLTR,68.92000000
20110714,DLX,24.54000000
20110714,DNB,74.59000000
20110714,DNR,18.59000000
20110714,DO,68.07000000
20110714,DOV,65.50000000
20110714,DPS,40.87000000
20110714,DRE,13.96000000
20110714,DRI,52.45000000
20110714,DTE,49.86000000
20110714,DUK,18.89000000
20110714,DV,61.38000000
20110714,DVA,87.00000000
20110714,DVN,77.88000000
20110714,DYN,6.15000000
20110714,EBAY,32.19000000
20110714,EBIX,17.71000000
20110714,ECL,55.48000000
20110714,ED,53.20000000
20110714,EFX,34.13000000
20110714,EIX,38.45000000
20110714,EL,105.01000000
20110714,EMC,26.82000000
20110714,EMN,100.40000000
20110714,EMR,55.60000000
20110714,ENDP,40.37000000
20110714,EOG,96.71000000
20110714,EP,19.32000000
20110714,EQIX,98.26000000
20110714,EQR,61.01000000
20110714,EQT,54.73000000
20110714,ERTS,23.51000000
20110714,ES,5.05000000
20110714,ESRX,52.47000000
20110714,ESS,138.83000000
20110714,ESV,51.13000000
20110714,ETFC,12.96000000
20110714,ETN,51.05000000
20110714,ETR,67.48000000
20110714,EW,89.95000000
20110714,EXC,43.22000000
20110714,EXPD,49.89000000
20110714,EXPE,30.21000000
20110714,EXR,21.29000000
20110714,F,13.09000000
20110714,FAST,34.24000000
20110714,FCX,54.25000000
20110714,FDO,52.46000000
20110714,FDX,93.06000000
20110714,FE,43.38000000
20110714,FFIV,110.96000000
20110714,FHN,9.48000000
20110714,FII,22.90000000
20110714,FIS,29.60000000
20110714,FISV,61.99000000
20110714,FITB,12.02000000
20110714,FL,23.21000000
20110714,FLIR,32.11000000
20110714,FLR,64.29000000
20110714,FLS,101.53000000
20110714,FLT,29.91000000
20110714,FMC,86.61000000
20110714,FO,62.89000000
20110714,FOH,0.70000000
20110714,FOSL,128.03000000
20110714,FRC,29.82000000
20110714,FRT,87.15000000
20110714,FRX,38.79000000
20110714,FSLR,123.19000000
20110714,FTI,43.01000000
20110714,FTNT,26.98000000
20110714,FTR,7.82000000
20110714,GCI,13.32000000
20110714,GD,71.37000000
20110714,GE,18.53000000
20110714,GFI,15.22000000
20110714,GGP,16.20000000
20110714,GILD,41.27000000
20110714,GIS,37.36000000
20110714,GLBC,36.49000000
20110714,GLW,16.56000000
20110714,GM,30.10000000
20110714,GME,23.83000000
20110714,GNW,9.75000000
20110714,GOLD,87.26000000
20110714,GOOG,528.94000000
20110714,GPC,55.12000000
20110714,GPN,51.21000000
20110714,GPS,18.81000000
20110714,GR,92.56000000
20110714,GRMN,32.45000000
20110714,GS,129.89000000
20110714,GT,17.50000000
20110714,GWW,156.59000000
20110714,HAL,51.83000000
20110714,HANS,78.24000000
20110714,HAR,44.91000000
20110714,HAS,41.31000000
20110714,HBAN,6.19000000
20110714,HBI,31.50000000
20110714,HCA,33.22000000
20110714,HCBK,8.26000000
20110714,HCP,37.04000000
20110714,HD,35.96000000
20110714,HES,69.64000000
20110714,HFC,70.12000000
20110714,HIG,24.88000000
20110714,HII,33.55000000
20110714,HLS,24.83000000
20110714,HMA,10.33000000
20110714,HOG,41.80000000
20110714,HOLX,20.30000000
20110714,HON,57.01000000
20110714,HOT,55.65000000
20110714,HP,66.98000000
20110714,HPQ,35.13000000
20110714,HRB,15.44000000
20110714,HRL,29.59000000
20110714,HRS,42.36000000
20110714,HSIC,72.97000000
20110714,HSP,52.68000000
20110714,HST,16.64000000
20110714,HSY,57.02000000
20110714,HUM,80.98000000
20110714,IACI,37.09000000
20110714,IBM,174.23000000
20110714,ICE,126.03000000
20110714,IDXX,78.40000000
20110714,IFF,63.45000000
20110714,ILMN,73.68000000
20110714,IMS,14.05000000
20110714,INCY,20.10000000
20110714,INTC,22.27000000
20110714,INTU,49.19000000
20110714,IP,29.67000000
20110714,IPG,11.92000000
20110714,IPGP,68.66000000
20110714,IR,45.23000000
20110714,IRM,35.11000000
20110714,ISRG,355.96000000
20110714,IT,39.20000000
20110714,ITG,11.16000000
20110714,ITI,1.35000000
20110714,ITT,56.52000000
20110714,ITW,56.82000000
20110714,IVZ,22.33000000
20110714,JBHT,47.71000000
20110714,JBL,19.71000000
20110714,JCI,40.76000000
20110714,JCP,31.85000000
20110714,JDSU,14.73000000
20110714,JEC,41.24000000
20110714,JEF,20.59000000
20110714,JKHY,30.25000000
20110714,JNJ,67.66000000
20110714,JNPR,30.36000000
