date,ticker,priceClosing
20071022,A,36.60000000
20071022,AA,37.73000000
20071022,AAP,32.00000000
20071022,AAPL,174.36000000
20071022,ABC,43.92000000
20071022,ABMD,13.13000000
20071022,ABT,51.64000000
20071022,ACAS,41.83000000
20071022,ACE,60.54000000
20071022,ACF,17.19000000
20071022,ACN,39.15000000
20071022,ACS,51.00000000
20071022,ADBE,47.12000000
20071022,ADCT,19.00000000
20071022,ADI,34.46000000
20071022,ADM,34.96000000
20071022,ADP,47.33000000
20071022,ADPT,3.56000000
20071022,ADS,80.45000000
20071022,ADSK,47.49000000
20071022,AEE,52.74000000
20071022,AEP,46.25000000
20071022,AES,20.52000000
20071022,AET,53.32000000
20071022,AFL,58.21000000
20071022,AGN,63.70000000
20071022,AIG,63.54000000
20071022,AIV,43.76000000
20071022,AIZ,56.33000000
20071022,AJG,27.60000000
20071022,AKAM,32.78000000
20071022,AKS,50.08000000
20071022,ALB,47.62000000
20071022,ALGN,27.58000000
20071022,ALK,25.20000000
20071022,ALL,54.45000000
20071022,ALXN,69.41000000
20071022,AMAT,20.46000000
20071022,AMB,62.75000000
20071022,AMCC,3.29000000
20071022,AMD,13.75000000
20071022,AME,45.78000000
20071022,AMG,127.74000000
20071022,AMGN,56.12000000
20071022,AMP,63.17000000
20071022,AMR,23.31000000
20071022,AMSG,23.51000000
20071022,AMT,42.38000000
20071022,AMZN,91.29000000
20071022,AN,17.76000000
20071022,ANDW,14.40000000
20071022,ANET,23.66000000
20071022,ANF,77.98000000
20071022,ANSS,38.87000000
20071022,AOC,44.24000000
20071022,AOS,38.15000000
20071022,APA,91.37000000
20071022,APC,56.11000000
20071022,APD,94.77000000
20071022,APH,42.80000000
20071022,APOL,65.93000000
20071022,APY,2.18000000
20071022,ARE,100.23000000
20071022,ARG,51.43000000
20071022,ASH,61.42000000
20071022,ATI,94.79000000
20071022,ATVI,22.98000000
20071022,AVB,111.82000000
20071022,AVP,36.76000000
20071022,AVY,55.66000000
20071022,AW,12.85000000
20071022,AXP,56.87000000
20071022,AYE,55.65000000
20071022,AYI,43.06000000
20071022,AZO,120.16000000
20071022,BA,94.93000000
20071022,BAC,47.78000000
20071022,BAX,58.18000000
20071022,BBBY,33.40000000
20071022,BBT,36.05000000
20071022,BBY,47.02000000
20071022,BC,20.36000000
20071022,BCR,85.62000000
20071022,BDK,81.54000000
20071022,BDX,81.42000000
20071022,BEN,134.62000000
20071022,BGG,22.58000000
20071022,BHI,90.69000000
20071022,BIG,26.49000000
20071022,BIIB,80.11000000
20071022,BK,46.22000000
20071022,BLK,189.84000000
20071022,BLL,53.73000000
20071022,BMC,32.24000000
20071022,BMS,28.32000000
20071022,BMY,28.91000000
