date,ticker,priceClosing
20011031,A,22.27000000
20011031,AA,32.27000000
20011031,AAPL,17.56000000
20011031,ABC,63.56000000
20011031,ABMD,21.74000000
20011031,ABT,52.98000000
20011031,ACAS,24.77000000
20011031,ACE,35.25000000
20011031,ACF,15.50000000
20011031,ACN,17.57000000
20011031,ACS,88.05000000
20011031,ADBE,26.40000000
20011031,ADCT,4.55000000
20011031,ADI,38.00000000
20011031,ADM,13.93000000
20011031,ADP,51.66000000
20011031,ADPT,12.05000000
20011031,ADS,16.00000000
20011031,ADSK,33.22000000
20011031,AEE,40.10000000
20011031,AEP,41.90000000
20011031,AES,13.85000000
20011031,AET,27.64000000
20011031,AFL,24.46000000
20011031,AGN,71.79000000
20011031,AHAA,23.28000000
20011031,AHC,58.75000000
20011031,AHP,55.83000000
20011031,AIF,4.73000000
20011031,AIG,78.60000000
20011031,AIH,-4.62500000
20011031,AIV,41.97000000
20011031,AIZ,5.37000000
20011031,AJG,36.54000000
20011031,AKAM,3.16000000
20011031,AKS,9.10000000
20011031,ALB,19.94000000
20011031,ALGN,4.36000000
20011031,ALK,24.40000000
20011031,ALL,31.38000000
20011031,ALLE,12.09000000
20011031,ALXN,17.21000000
20011031,AMAT,34.11000000
20011031,AMB,24.31000000
20011031,AMBC,20.00000000
20011031,AMCC,11.03000000
20011031,AMD,9.84000000
20011031,AME,27.00000000
20011031,AMG,61.70000000
20011031,AMGN,56.82000000
20011031,AMR,18.20000000
20011031,AMSG,24.43000000
20011031,AMT,11.02000000
20011031,AMZN,6.98000000
20011031,AN,10.29000000
20011031,ANDW,18.17000000
20011031,ANF,18.82000000
20011031,ANSS,20.99000000
20011031,AOC,38.04000000
20011031,AOL,31.10000000
20011031,AOS,15.80000000
20011031,APA,51.60000000
20011031,APC,57.05000000
20011031,APD,40.04000000
20011031,APH,44.55000000
20011031,APOL,40.65000000
20011031,ARE,40.20000000
20011031,ARG,13.45000000
20011031,ASH,40.26000000
20011031,ASN,24.20000000
20011031,ATH,41.88000000
20011031,ATI,14.80000000
20011031,ATVI,36.15000000
20011031,AVB,45.40000000
20011031,AVGO,1.02000000
20011031,AVP,46.83000000
20011031,AVY,46.30000000
