date,ticker,priceClosing
20160411,A,39.41000000
20160411,AA,9.74000000
20160411,AAL,38.73000000
20160411,AAP,154.77000000
20160411,AAPL,109.02000000
20160411,ABBV,58.50000000
20160411,ABC,84.44000000
20160411,ABMD,95.10000000
20160411,ABT,42.48000000
20160411,ACAS,15.51000000
20160411,ACN,113.10000000
20160411,ADBE,92.95000000
20160411,ADI,58.60000000
20160411,ADM,36.00000000
20160411,ADP,89.71000000
20160411,ADS,206.70000000
20160411,ADSK,56.87000000
20160411,AEE,48.68000000
20160411,AEP,65.68000000
20160411,AES,11.02000000
20160411,AET,108.26000000
20160411,AFL,64.04000000
20160411,AGN,228.37000000
20160411,AIG,53.41000000
20160411,AIV,41.33000000
20160411,AIZ,78.62000000
20160411,AJG,43.80000000
20160411,AKAM,51.06000000
20160411,AKS,4.29000000
20160411,ALB,65.25000000
20160411,ALGN,73.32000000
20160411,ALK,78.48000000
20160411,ALL,66.79000000
20160411,ALLE,63.41000000
20160411,ALXN,147.88000000
20160411,AMAT,20.94000000
20160411,AMBC,15.15000000
20160411,AMCC,6.28000000
20160411,AMD,2.76000000
20160411,AME,49.49000000
20160411,AMG,159.14000000
20160411,AMGN,156.39000000
20160411,AMP,92.55000000
20160411,AMSG,74.64000000
20160411,AMT,106.01000000
20160411,AMZN,595.93000000
20160411,AN,43.95000000
20160411,ANET,63.56000000
20160411,ANF,28.10000000
20160411,ANSS,87.49000000
20160411,ANTM,140.90000000
20160411,AON,101.47000000
20160411,AOS,76.42000000
20160411,APA,49.95000000
20160411,APC,47.53000000
20160411,APD,143.36000000
20160411,APH,58.43000000
20160411,APOL,7.39000000
20160411,ARE,90.79000000
20160411,ARG,142.06000000
20160411,ASH,109.58000000
20160411,ATI,15.47000000
20160411,ATVI,33.41000000
20160411,AVB,185.54000000
20160411,AVGO,155.61000000
20160411,AVP,4.85000000
20160411,AVY,71.36000000
20160411,AWK,70.10000000
20160411,AXP,59.80000000
20160411,AYI,248.17000000
20160411,AZO,773.88000000
20160411,BA,127.91000000
20160411,BAC,12.97000000
20160411,BAX,41.94000000
20160411,BBBY,46.40000000
20160411,BBT,32.62000000
20160411,BBY,30.54000000
20160411,BC,46.33000000
20160411,BCR,202.89000000
20160411,BDX,153.91000000
20160411,BEN,37.43000000
20160411,BGG,22.84000000
20160411,BH,367.05000000
20160411,BHI,41.74000000
20160411,BIG,44.83000000
20160411,BIIB,265.19000000
20160411,BK,35.86000000
20160411,BLK,332.96000000
20160411,BLL,70.47000000
20160411,BMS,51.43000000
20160411,BMY,65.98000000
20160411,BR,59.06000000
20160411,BSX,19.17000000
20160411,BTU,2.12000000
20160411,BVSN,7.01000000
20160411,BWA,34.80000000
20160411,BXLT,40.35000000
20160411,BXP,126.90000000
20160411,C,41.12000000
20160411,CA,30.08000000
20160411,CAG,45.69000000
20160411,CAH,82.20000000
20160411,CAR,22.69000000
20160411,CAT,74.63000000
20160411,CB,118.57000000
20160411,CBG,28.39000000
20160411,CBOE,64.14000000
20160411,CBS,53.52000000
20160411,CCI,87.51000000
20160411,CCL,50.80000000
20160411,CDNS,23.23000000
20160411,CE,67.04000000
20160411,CELG,103.81000000
20160411,CERN,55.11000000
20160411,CF,30.15000000
20160411,CFG,21.04000000
20160411,CHD,93.45000000
20160411,CHK,4.50000000
20160411,CHRW,71.77000000
20160411,CHTR,200.38000000
20160411,CI,132.05000000
20160411,CIEN,17.90000000
20160411,CIK,2.82000000
20160411,CINF,64.76000000
20160411,CIT,30.79000000
20160411,CL,70.94000000
20160411,CLF,3.53000000
20160411,CLX,128.16000000
20160411,CMA,37.25000000
20160411,CMCSA,61.44000000
