date,ticker,priceClosing
20030911,A,25.04000000
20030911,AA,28.23000000
20030911,AAP,69.98000000
20030911,AAPL,22.56000000
20030911,ABC,58.08000000
20030911,ABMD,6.48500000
20030911,ABT,43.57000000
20030911,ACAS,25.85000000
20030911,ACE,32.28000000
20030911,ACF,10.71000000
20030911,ACN,22.00000000
20030911,ACS,49.90000000
20030911,ADBE,39.46000000
20030911,ADCT,2.68000000
20030911,ADI,39.82000000
20030911,ADM,13.53000000
20030911,ADP,38.22000000
20030911,ADPT,7.98000000
20030911,ADS,28.65000000
20030911,ADSK,17.77000000
20030911,AEE,42.35000000
20030911,AEP,29.09000000
20030911,AES,7.09000000
20030911,AET,57.40000000
20030911,AFL,31.66000000
20030911,AGN,80.10000000
20030911,AHC,48.67000000
20030911,AIG,60.15000000
20030911,AIH,-5.55000000
20030911,AIV,38.43000000
20030911,AJG,28.05000000
20030911,AKAM,4.59000000
20030911,AKS,2.70000000
20030911,ALB,28.27000000
20030911,ALGN,13.73000000
20030911,ALK,28.28000000
20030911,ALL,36.57000000
20030911,ALLE,20.99000000
20030911,ALXN,14.50000000
20030911,AMAT,21.11000000
20030911,AMB,29.36000000
20030911,AMCC,5.58800000
20030911,AMD,11.83000000
20030911,AME,41.12000000
20030911,AMG,66.55000000
20030911,AMGN,68.25000000
20030911,AMR,12.73000000
20030911,AMSG,31.32000000
20030911,AMT,10.63000000
20030911,AMZN,45.19000000
20030911,AN,18.36000000
20030911,ANDW,13.53000000
20030911,ANF,27.65000000
20030911,ANSS,38.70000000
20030911,AOC,21.99000000
20030911,AOL,16.11000000
20030911,AOS,34.65000000
20030911,APA,66.47000000
20030911,APC,42.80000000
20030911,APD,47.62000000
20030911,APH,53.73000000
20030911,APOL,63.11000000
20030911,ARE,47.39000000
20030911,ARG,17.80000000
20030911,ASH,33.82000000
20030911,ASN,26.43000000
20030911,ATH,73.48000000
20030911,ATI,6.80000000
20030911,ATVI,13.30000000
20030911,AVB,46.84000000
20030911,AVP,64.56000000
20030911,AVY,53.48000000
20030911,AVZ,16.20000000
20030911,AW,11.40000000
20030911,AXP,45.43000000
20030911,AYE,9.25000000
20030911,AYI,18.84000000
20030911,AZO,87.33000000
20030911,BA,35.72000000
20030911,BAC,75.60000000
20030911,BAX,29.80000000
20030911,BBBY,40.68000000
20030911,BBT,36.92000000
20030911,BBY,50.95000000
20030911,BC,27.43000000
20030911,BCC,28.19000000
20030911,BCR,68.55000000
20030911,BDK,41.70000000
20030911,BDX,36.45000000
20030911,BEN,44.43000000
20030911,BGEN,40.66000000
20030911,BGG,58.29000000
20030911,BHI,31.25000000
20030911,BK,30.16000000
20030911,BLI,17.36000000
20030911,BLK,47.08000000
20030911,BLL,50.87000000
20030911,BLS,25.55000000
20030911,BMC,14.77000000
20030911,BMS,44.79000000
20030911,BMY,26.30000000
20030911,BNK,28.42000000
20030911,BR,47.50000000
20030911,BRCM,26.52000000
20030911,BRL,73.00000000
20030911,BSX,60.00000000
20030911,BTU,31.48000000
20030911,BUTL,0.82000000
20030911,BVSN,5.30000000
20030911,BWA,69.04000000
20030911,BXP,43.71000000
20030911,C,44.21000000
20030911,CA,26.38000000
20030911,CAG,22.55000000
20030911,CAH,57.32000000
20030911,CAM,45.93000000
20030911,CAP,2.00000000
20030911,CARS,28.97000000
20030911,CAT,68.07000000
20030911,CB,66.71000000
20030911,CBE,49.15000000
20030911,CCI,10.20000000
20030911,CCL,33.55000000
20030911,CD,18.10000000
20030911,CDN,13.93000000
20030911,CE,14.65000000
20030911,CEG,36.48000000
20030911,CELG,44.69900000
20030911,CEPH,48.32000000
20030911,CERN,34.80000000
20030911,CEY,31.25000000
20030911,CF,30.63000000
20030911,CFS,0.50000000
20030911,CHD,31.95000000
20030911,CHK,10.22000000
20030911,CHP,19.60000000
20030911,CHRW,38.56000000
20030911,CHTR,4.32000000
20030911,CI,47.68000000
20030911,CIEN,6.96000000
20030911,CIK,4.19000000
20030911,CINF,41.03000000
20030911,CIT,29.62000000
20030911,CL,56.45000000
20030911,CLF,25.59000000
20030911,CLX,45.05000000
20030911,CMA,47.10000000
20030911,CMCSA,30.53000000
20030911,CME,71.45000000
20030911,CMS,7.39000000
20030911,CMT,2.95000000
20030911,CMVT,16.50000000
20030911,CNP,8.95000000
20030911,CNTE,29.51000000
20030911,CNX,19.81000000
20030911,COF,58.24000000
20030911,COG,26.03000000
20030911,COH,56.94000000
20030911,COL,25.71000000
20030911,COO,43.20000000
20030911,COP,56.45000000
20030911,COST,31.63000000
20030911,CPB,26.56000000
20030911,CPN,5.29000000
20030911,CPRT,10.38000000
20030911,CR,24.77000000
20030911,CSC,41.65000000
20030911,CSCO,20.71000000
20030911,CSX,31.96000000
20030911,CTAS,40.08000000
20030911,CTB,16.75000000
20030911,CTL,34.20000000
20030911,CTSH,36.84000000
20030911,CTXS,20.29000000
20030911,CUM,47.75000000
20030911,CVG,18.20000000
20030911,CVH,51.60000000
20030911,CVS,30.05000000
20030911,CVX,73.50000000
20030911,CZN,11.45000000
20030911,D,60.50000000
20030911,DAL,14.33000000
20030911,DD,43.36000000
20030911,DDR,29.31000000
20030911,DDS,15.33000000
20030911,DE,53.87000000
20030911,DELL,33.63000000
20030911,DF,29.74000000
20030911,DFS,13.17000000
20030911,DG,21.36000000
20030911,DGX,60.77000000
20030911,DHI,30.21000000
20030911,DHR,75.89000000
20030911,DIS,20.68000000
20030911,DISH,36.88000000
20030911,DJ,45.86000000
20030911,DLTR,35.71300000
20030911,DLX,42.15000000
20030911,DNB,42.68000000
20030911,DNR,12.35000000
20030911,DNY,25.00000000
20030911,DO,19.39000000
20030911,DOV,36.52000000
20030911,DRE,28.10000000
20030911,DRI,21.79000000
20030911,DTE,36.77000000
20030911,DUK,17.71000000
20030911,DV,24.10000000
20030911,DVA,31.13000000
20030911,DVN,50.28000000
20030911,DYN,3.64000000
20030911,EBAY,51.70000000
20030911,EBIX,5.56000000
20030911,ECL,26.10000000
20030911,ED,40.00000000
20030911,EFX,22.23000000
20030911,EIX,18.82000000
20030911,EL,34.37000000
20030911,EMC,13.34000000
20030911,EMN,35.15000000
20030911,EMR,54.38000000
20030911,ENDP,18.36000000
20030911,EOG,40.77000000
20030911,EOP,27.88000000
20030911,EP,7.64000000
20030911,EQIX,19.02900000
20030911,EQR,29.40000000
20030911,EQT,40.19000000
20030911,ERTS,89.92000000
20030911,ESRX,61.08000000
20030911,ESS,64.50000000
