date,ticker,priceClosing
20120924,A,38.69000000
20120924,AA,9.06000000
20120924,AAP,67.84000000
20120924,AAPL,690.79000000
20120924,ABC,39.36000000
20120924,ABMD,21.55000000
20120924,ABT,69.61000000
20120924,ACAS,11.75000000
20120924,ACE,76.08000000
20120924,ACN,65.78000000
20120924,ADBE,33.41500000
20120924,ADI,39.83000000
20120924,ADM,27.51000000
20120924,ADP,58.86000000
20120924,ADS,141.51000000
20120924,ADSK,33.48000000
20120924,AEE,32.78000000
20120924,AEP,44.45000000
20120924,AES,11.24000000
20120924,AET,40.29000000
20120924,AFL,48.31000000
20120924,AGN,91.75000000
20120924,AIG,33.90000000
20120924,AIV,26.35000000
20120924,AIZ,37.35000000
20120924,AJG,37.02000000
20120924,AKAM,38.36000000
20120924,AKS,5.01000000
20120924,ALB,52.87000000
20120924,ALGN,37.33000000
20120924,ALK,33.63000000
20120924,ALL,40.24000000
20120924,ALXN,112.92000000
20120924,AMAT,11.35500000
20120924,AMCC,5.27000000
20120924,AMD,3.46000000
20120924,AME,35.47000000
20120924,AMG,124.07000000
20120924,AMGN,82.91000000
20120924,AMP,57.41000000
20120924,AMSG,28.68000000
20120924,AMT,70.90000000
20120924,AMZN,254.80500000
20120924,AN,42.71000000
20120924,ANF,35.53000000
20120924,ANSS,73.38000000
20120924,AON,52.41000000
20120924,AOS,58.08000000
20120924,APA,86.95000000
20120924,APC,70.17000000
20120924,APD,83.94000000
20120924,APH,60.71000000
20120924,APOL,29.26000000
20120924,ARE,74.91000000
20120924,ARG,83.88000000
20120924,ASH,73.70000000
20120924,ATI,33.01000000
20120924,ATVI,12.06000000
20120924,AVB,137.77000000
20120924,AVGO,34.60000000
20120924,AVP,15.94000000
20120924,AVY,31.28000000
20120924,AWK,37.29000000
20120924,AXP,57.67000000
20120924,AYI,65.37000000
20120924,AZO,369.30000000
20120924,BA,70.03000000
20120924,BAC,9.10000000
20120924,BAX,61.15000000
20120924,BBBY,61.94000000
20120924,BBT,33.31000000
20120924,BBY,17.61000000
20120924,BC,23.67000000
20120924,BCR,105.48000000
20120924,BDX,79.11000000
20120924,BEAM,57.71000000
20120924,BEN,125.36000000
20120924,BGG,19.43000000
20120924,BH,375.04000000
20120924,BHI,46.89000000
20120924,BIG,30.87000000
20120924,BIIB,154.40000000
20120924,BK,23.20000000
20120924,BLK,181.04000000
20120924,BLL,42.60000000
20120924,BMC,42.68000000
20120924,BMS,31.86000000
20120924,BMY,33.87000000
20120924,BR,23.57000000
20120924,BRCM,35.64000000
20120924,BSX,5.64000000
20120924,BTU,22.94000000
20120924,BVSN,10.17000000
20120924,BWA,72.48000000
20120924,BXP,112.57000000
20120924,C,33.49000000
20120924,CA,26.50000000
20120924,CAG,27.53000000
20120924,CAH,38.90000000
20120924,CAM,56.76000000
20120924,CAR,16.12000000
20120924,CAT,90.87000000
20120924,CB,76.13000000
20120924,CBE,75.32000000
20120924,CBG,19.25000000
20120924,CBOE,30.24000000
20120924,CBS,37.24000000
20120924,CCI,63.97000000
20120924,CCL,37.00000000
20120924,CDNS,13.13000000
20120924,CE,38.96000000
20120924,CELG,76.91000000
20120924,CERN,74.37000000
20120924,CF,216.78000000
20120924,CFN,28.41000000
20120924,CHD,54.16000000
20120924,CHK,19.38000000
20120924,CHRW,58.57000000
20120924,CHTR,76.37000000
20120924,CI,47.17000000
20120924,CIEN,13.86000000
20120924,CIK,4.02000000
20120924,CINF,38.78000000
20120924,CIT,41.25000000
20120924,CL,106.94000000
20120924,CLF,40.77000000
20120924,CLX,71.96000000
20120924,CMA,31.55000000
20120924,CMCSA,36.43000000
20120924,CME,57.88000000
20120924,CMG,333.02000000
20120924,CMI,95.19000000
20120924,CMS,23.43000000
20120924,CMT,7.50000000
20120924,CMVT,6.35000000
20120924,CNC,36.99000000
20120924,CNO,9.92000000
20120924,CNP,21.29000000
20120924,CNX,30.13000000
20120924,COF,57.35000000
20120924,COG,43.92000000
20120924,COH,55.66000000
20120924,COL,52.66000000
20120924,COO,93.27000000
20120924,COP,57.96000000
20120924,COST,102.61000000
20120924,COV,60.33000000
20120924,CPB,35.19000000
20120924,CPN,17.22000000
20120924,CPRT,27.47000000
20120924,CR,41.30000000
20120924,CRM,153.57000000
20120924,CSC,32.85000000
20120924,CSCO,18.80500000
20120924,CSX,21.36000000
20120924,CTAS,41.34000000
20120924,CTB,20.83000000
20120924,CTL,42.10000000
20120924,CTSH,68.46000000
20120924,CTXS,77.00000000
20120924,CVG,16.42000000
20120924,CVH,41.95000000
20120924,CVS,48.07000000
20120924,CVX,117.77500000
20120924,CXO,96.94000000
20120924,CZR,6.85000000
20120924,D,53.11000000
20120924,DAL,9.13000000
20120924,DAN,13.16000000
20120924,DD,51.19000000
20120924,DDR,15.51000000
20120924,DDS,75.31000000
20120924,DE,82.95000000
20120924,DELL,10.16000000
20120924,DF,15.43000000
20120924,DFS,38.63000000
20120924,DG,52.51000000
20120924,DGX,62.90000000
20120924,DHI,22.04000000
20120924,DHR,54.74000000
20120924,DIS,52.92000000
