date,ticker,priceClosing
20181108,A,67.79000000
20181108,AA,36.38000000
20181108,AABA,62.48000000
20181108,AAL,36.86000000
20181108,AAP,172.45000000
20181108,AAPL,208.49000000
20181108,ABBV,87.73000000
20181108,ABC,89.17000000
20181108,ABMD,413.85000000
20181108,ABT,72.96000000
20181108,ACN,164.50000000
20181108,ADBE,249.96000000
20181108,ADI,89.93000000
20181108,ADM,48.57000000
20181108,ADNT,28.83000000
20181108,ADP,147.89000000
20181108,ADS,212.92000000
20181108,ADSK,140.61000000
20181108,AEE,66.30000000
20181108,AEP,74.17000000
20181108,AES,15.67000000
20181108,AET,209.23000000
20181108,AFL,45.21000000
20181108,AGN,169.31000000
20181108,AIG,44.25000000
20181108,AIV,45.60000000
20181108,AIZ,103.30000000
20181108,AJG,77.77000000
20181108,AKAM,72.18000000
20181108,AKS,3.82000000
20181108,ALB,105.87000000
20181108,ALGN,245.67000000
20181108,ALK,65.71000000
20181108,ALL,93.70000000
20181108,ALLE,90.42000000
20181108,ALXN,127.18000000
20181108,AMAT,34.94000000
20181108,AMBC,18.98000000
20181108,AMD,21.20000000
20181108,AME,74.97000000
20181108,AMG,117.00000000
20181108,AMGN,196.02000000
20181108,AMP,129.80000000
20181108,AMT,159.36000000
20181108,AMZN,1754.91000000
20181108,AN,39.37000000
20181108,ANET,252.20000000
20181108,ANF,20.33000000
20181108,ANSS,169.68000000
20181108,ANTM,287.37000000
20181108,AON,164.83000000
20181108,AOS,46.81000000
20181108,APA,36.02000000
20181108,APC,57.79000000
20181108,APD,161.25000000
20181108,APH,92.23000000
20181108,APTV,77.68000000
20181108,APY,38.92000000
20181108,ARE,125.11000000
20181108,ARNC,21.05000000
20181108,ASH,83.83000000
20181108,ASIX,27.84000000
20181108,ATGE,57.87000000
20181108,ATI,27.08000000
20181108,ATUS,19.03000000
20181108,ATVI,62.79000000
20181108,AVB,182.21000000
20181108,AVGO,240.25000000
20181108,AVP,1.97000000
20181108,AVY,93.62000000
20181108,AWK,88.89000000
20181108,AXP,108.50000000
20181108,AYI,127.35000000
20181108,AZO,798.94000000
20181108,BA,370.77000000
20181108,BAC,28.87000000
20181108,BAX,63.87000000
20181108,BBBY,14.33000000
20181108,BBT,50.13000000
20181108,BBY,73.23000000
20181108,BC,54.10000000
20181108,BDX,244.48000000
20181108,BEN,31.64000000
20181108,BGG,15.40000000
20181108,BH,150.88000000
20181108,BHF,43.37000000
20181108,BHGE,26.75000000
20181108,BIG,44.90000000
20181108,BIIB,326.04000000
20181108,BK,49.03000000
20181108,BKNG,1977.61000000
20181108,BLK,421.39000000
20181108,BLL,48.72000000
20181108,BMS,48.23000000
20181108,BMY,52.81000000
20181108,BPR,19.11000000
20181108,BR,107.52000000
20181108,BSX,38.44000000
20181108,BTU,35.74000000
20181108,BVSN,1.77500000
20181108,BWA,40.14000000
20181108,BXP,124.44000000
20181108,C,67.78000000
20181108,CAG,34.46000000
20181108,CAH,56.13000000
20181108,CAR,32.27000000
20181108,CARS,25.70000000
20181108,CAT,131.39000000
20181108,CB,131.76000000
20181108,CBOE,109.80000000
20181108,CBRE,43.61000000
20181108,CBS,57.92000000
20181108,CCEP,47.50000000
20181108,CCI,111.47000000
20181108,CCL,58.12000000
20181108,CDNS,46.46000000
20181108,CE,104.92000000
20181108,CELG,75.23000000
20181108,CERN,58.05000000
20181108,CF,53.67000000
20181108,CFG,38.30000000
20181108,CHD,64.43000000
20181108,CHK,3.54000000
20181108,CHRW,91.37000000
20181108,CHTR,324.65000000
20181108,CI,220.49000000
20181108,CIEN,34.67000000
20181108,CIK,3.08000000
20181108,CINF,81.40000000
20181108,CIT,47.12000000
20181108,CL,60.90000000
