date,ticker,priceClosing
20100726,A,29.64000000
20100726,AA,11.23000000
20100726,AAP,54.85000000
20100726,AAPL,259.28000000
20100726,ABC,30.50000000
20100726,ABMD,11.46000000
20100726,ABT,49.24000000
20100726,ACAS,5.30000000
20100726,ACE,52.82000000
20100726,ACF,24.08000000
20100726,ACN,40.48000000
20100726,ADBE,29.17000000
20100726,ADCT,12.65000000
20100726,ADI,31.20000000
20100726,ADM,27.80000000
20100726,ADP,42.05000000
20100726,ADPT,3.11000000
20100726,ADS,58.58000000
20100726,ADSK,29.75000000
20100726,AEE,25.65000000
20100726,AEP,36.17000000
20100726,AES,10.47000000
20100726,AET,28.58000000
20100726,AFL,51.04000000
20100726,AGN,61.52000000
20100726,AIG,38.70000000
20100726,AIV,21.92000000
20100726,AIZ,37.01000000
20100726,AJG,26.15000000
20100726,AKAM,45.37000000
20100726,AKS,15.20000000
20100726,ALB,45.25000000
20100726,ALGN,18.35000000
20100726,ALK,51.88000000
20100726,ALL,28.33000000
20100726,ALXN,54.42000000
20100726,AMAT,12.56000000
20100726,AMB,24.52000000
20100726,AMCC,12.22000000
20100726,AMD,8.07000000
20100726,AME,46.10000000
20100726,AMG,69.12000000
20100726,AMGN,53.67000000
20100726,AMP,38.50000000
20100726,AMR,7.26000000
20100726,AMSG,18.80000000
20100726,AMT,46.30000000
20100726,AMZN,118.40000000
20100726,AN,24.34000000
20100726,ANF,38.19000000
20100726,ANSS,45.55000000
20100726,AON,36.81000000
20100726,AOS,56.13000000
20100726,APA,95.50000000
20100726,APC,50.53000000
20100726,APD,72.80000000
20100726,APH,45.84000000
20100726,APOL,48.32000000
20100726,ARE,72.59000000
20100726,ARG,65.57000000
20100726,ASH,52.23000000
20100726,ATI,53.11000000
20100726,ATVI,11.91000000
20100726,AVB,106.83000000
20100726,AVGO,22.80000000
20100726,AVP,29.90000000
20100726,AVY,38.04000000
20100726,AWK,21.72000000
20100726,AXP,45.43000000
20100726,AYE,23.08000000
20100726,AYI,43.16000000
20100726,AZO,212.06000000
20100726,BA,68.85000000
20100726,BAC,14.15000000
20100726,BAX,44.72000000
20100726,BBBY,39.57000000
20100726,BBT,25.99000000
20100726,BBY,36.90000000
20100726,BC,15.25000000
20100726,BCR,78.55000000
20100726,BDX,68.55000000
20100726,BEN,98.37000000
20100726,BGG,19.24000000
20100726,BH,304.00000000
20100726,BHI,49.69000000
20100726,BIG,36.16000000
20100726,BIIB,57.89000000
20100726,BK,26.31000000
20100726,BLK,159.65000000
20100726,BLL,57.93000000
20100726,BMC,38.63000000
20100726,BMS,30.89000000
20100726,BMY,24.97000000
20100726,BR,21.06000000
20100726,BRCM,38.21000000
20100726,BSX,5.95000000
20100726,BTU,45.47000000
20100726,BVSN,11.57000000
20100726,BWA,43.78000000
20100726,BXP,81.75000000
20100726,C,4.15000000
20100726,CA,19.70000000
20100726,CAG,24.06000000
20100726,CAH,33.79000000
20100726,CAM,39.21000000
20100726,CAR,11.07000000
20100726,CAT,69.99000000
20100726,CB,53.21000000
20100726,CBE,46.56000000
20100726,CBG,15.57000000
20100726,CBOE,26.50000000
20100726,CBS,15.00000000
20100726,CCI,39.15000000
20100726,CCL,35.15000000
20100726,CDNS,6.60000000
20100726,CE,29.13000000
20100726,CEG,34.46000000
20100726,CELG,54.49000000
20100726,CEPH,60.83000000
20100726,CERN,76.78000000
20100726,CF,77.90000000
20100726,CFN,21.85000000
20100726,CFS,1.20000000
20100726,CHD,67.39000000
20100726,CHK,21.98000000
20100726,CHP,0.87000000
20100726,CHRW,62.10000000
20100726,CI,31.78000000
20100726,CIEN,13.90000000
20100726,CIK,3.60000000
20100726,CINF,27.92000000
20100726,CIT,39.00000000
20100726,CL,83.74000000
20100726,CLF,57.14000000
20100726,CLX,65.75000000
20100726,CMA,38.69000000
20100726,CMCSA,19.47000000
20100726,CME,283.67000000
20100726,CMG,148.57000000
20100726,CMI,77.85000000
20100726,CMS,16.28000000
20100726,CMT,5.45000000
20100726,CNC,21.72000000
20100726,CNO,5.43000000
20100726,CNP,14.40000000
20100726,CNX,39.18000000
20100726,COF,41.45000000
20100726,COG,31.70000000
20100726,COH,38.07000000
20100726,COL,57.85000000
20100726,COO,39.88000000
20100726,COP,54.43000000
20100726,COST,55.71000000
20100726,COV,39.54000000
20100726,CPB,36.20000000
20100726,CPN,13.93000000
