date,ticker,priceClosing
20090130,A,18.08000000
20090130,AA,7.79000000
20090130,AAP,32.73000000
20090130,AAPL,90.13000000
20090130,ABC,36.32000000
20090130,ABMD,13.49000000
20090130,ABT,55.44000000
20090130,ACAS,2.86000000
20090130,ACE,43.66000000
20090130,ACF,4.71000000
20090130,ACN,31.56000000
20090130,ACS,45.86000000
20090130,ADBE,19.31000000
20090130,ADCT,5.07000000
20090130,ADI,19.98000000
20090130,ADM,27.38000000
20090130,ADP,36.33000000
20090130,ADPT,2.79000000
20090130,ADS,41.59000000
20090130,ADSK,16.56000000
20090130,AEE,33.25000000
20090130,AEP,31.35000000
20090130,AES,7.91000000
20090130,AET,31.00000000
20090130,AFL,23.21000000
20090130,AGN,38.12000000
20090130,AIG,1.28000000
20090130,AIV,8.89000000
20090130,AIZ,26.40000000
20090130,AJG,23.57000000
20090130,AKAM,13.48000000
20090130,AKS,8.07000000
20090130,ALB,22.25000000
20090130,ALGN,7.88000000
20090130,ALK,26.36000000
20090130,ALL,21.67000000
20090130,ALXN,36.87000000
20090130,AMAT,9.37000000
20090130,AMB,16.12000000
20090130,AMCC,4.00000000
20090130,AMD,2.19000000
20090130,AME,31.96000000
20090130,AMG,40.19000000
20090130,AMGN,54.85000000
20090130,AMP,20.15000000
20090130,AMR,5.94000000
20090130,AMSG,19.59000000
20090130,AMT,30.34000000
20090130,AMZN,58.82000000
20090130,AN,9.28000000
20090130,ANF,17.85000000
20090130,ANSS,24.86000000
20090130,AOC,37.05000000
20090130,AOS,27.48000000
20090130,APA,75.00000000
20090130,APC,36.74000000
20090130,APD,50.30000000
20090130,APH,26.15000000
20090130,APOL,81.46000000
20090130,APY,0.35000000
20090130,ARE,59.34000000
20090130,ARG,35.31000000
20090130,ASH,8.02000000
20090130,ATI,22.09000000
20090130,ATVI,8.76000000
20090130,AVB,51.81000000
20090130,AVP,20.45000000
20090130,AVY,24.23000000
20090130,AWK,21.18000000
20090130,AXP,16.73000000
20090130,AYE,33.24000000
20090130,AYI,26.87000000
20090130,AZO,132.89000000
20090130,BA,42.31000000
20090130,BAC,6.58000000
20090130,BAX,58.65000000
20090130,BBBY,23.23000000
20090130,BBT,19.79000000
20090130,BBY,28.02000000
20090130,BC,2.78000000
20090130,BCR,85.57000000
20090130,BDK,28.91000000
20090130,BDX,72.67000000
20090130,BEN,48.42000000
20090130,BGG,14.79000000
20090130,BHI,33.32000000
20090130,BIG,13.45000000
20090130,BIIB,48.65000000
20090130,BK,25.74000000
20090130,BLK,108.80000000
20090130,BLL,38.34000000
20090130,BMC,25.33000000
20090130,BMS,22.57000000
