date,ticker,priceClosing
20020214,A,27.30000000
20020214,AA,36.24000000
20020214,AAP,44.65000000
20020214,AAPL,24.60000000
20020214,ABC,64.11000000
20020214,ABMD,13.60000000
20020214,ABT,56.27000000
20020214,ACAS,27.91000000
20020214,ACE,43.99000000
20020214,ACF,22.00000000
20020214,ACN,27.00000000
20020214,ACS,95.67000000
20020214,ADBE,37.01000000
20020214,ADCT,4.10000000
20020214,ADI,39.96000000
20020214,ADM,14.00000000
20020214,ADP,54.19000000
20020214,ADPT,14.95000000
20020214,ADS,21.44000000
20020214,ADSK,42.36000000
20020214,AEE,41.79000000
20020214,AEP,42.03000000
20020214,AES,9.50000000
20020214,AET,32.95000000
20020214,AFL,26.09000000
20020214,AGN,68.27000000
20020214,AHAA,19.43000000
20020214,AHC,65.42000000
20020214,AHP,63.93000000
20020214,AIF,5.05000000
20020214,AIG,77.17000000
20020214,AIH,-4.50000000
20020214,AIV,43.66000000
20020214,AIZ,6.44000000
20020214,AJG,36.82000000
20020214,AKAM,3.68000000
20020214,AKS,13.39000000
20020214,ALB,24.25000000
20020214,ALGN,4.51000000
20020214,ALK,27.97000000
20020214,ALL,35.12000000
20020214,ALLE,14.80000000
20020214,ALXN,22.47000000
20020214,AMAT,47.32000000
20020214,AMB,26.31000000
20020214,AMBC,22.40000000
20020214,AMCC,8.86000000
20020214,AMD,14.85000000
20020214,AME,31.94000000
20020214,AMG,69.96000000
20020214,AMGN,58.00000000
20020214,AMR,24.41000000
20020214,AMSG,23.95000000
20020214,AMT,4.60000000
20020214,AMZN,13.88000000
20020214,AN,11.46000000
20020214,ANDW,16.50000000
20020214,ANF,23.83000000
20020214,ANSS,24.11000000
20020214,AOC,34.70000000
20020214,AOL,27.35000000
20020214,AOS,22.93000000
20020214,APA,50.82000000
20020214,APC,48.91000000
20020214,APD,46.95000000
20020214,APH,43.00000000
20020214,APOL,45.96000000
20020214,ARE,40.80000000
20020214,ARG,18.39000000
20020214,ASH,44.20000000
20020214,ASN,25.45000000
20020214,ATH,56.41000000
20020214,ATI,15.50000000
20020214,ATVI,27.01000000
20020214,AVB,46.14000000
20020214,AVGO,1.35000000
20020214,AVP,48.43000000
20020214,AVY,61.72000000
20020214,AVZ,25.54000000
20020214,AW,11.42000000
20020214,AWK,43.03000000
20020214,AXP,34.58000000
20020214,AYE,35.30000000
20020214,AYI,13.35000000
20020214,AZO,67.87000000
20020214,BA,44.77000000
20020214,BAC,62.06000000
20020214,BAX,56.18000000
20020214,BBBY,35.09000000
20020214,BBT,36.48000000
20020214,BBY,73.20000000
20020214,BC,26.06000000
20020214,BCC,34.15000000
20020214,BCR,52.86000000
20020214,BDK,40.85000000
20020214,BDX,36.74000000
20020214,BEN,40.40000000
20020214,BGEN,54.24000000
20020214,BGG,41.57000000
20020214,BHI,34.11000000
20020214,BK,39.10000000
20020214,BKNG,23.87000000
20020214,BLI,11.92000000
20020214,BLK,42.25000000
20020214,BLL,82.09000000
20020214,BLS,39.50000000
20020214,BMC,17.77000000
20020214,BMM,2.07000000
20020214,BMS,51.69000000
20020214,BMY,45.53000000
20020214,BR,35.15000000
20020214,BRCM,37.10000000
20020214,BRL,65.34000000
20020214,BSX,24.75000000
20020214,BTU,24.12000000
20020214,BUTL,2.25000000
20020214,BVSN,2.22000000
20020214,BWA,57.06000000
20020214,BXP,36.90000000
20020214,C,45.55000000
20020214,CA,28.61000000
20020214,CAG,24.19000000
20020214,CAH,66.00000000
20020214,CAM,41.92000000
20020214,CAP,0.80000000
20020214,CARS,21.00000000
20020214,CAT,50.53000000
20020214,CB,74.99000000
20020214,CBE,34.00000000
20020214,CCI,6.15000000
20020214,CCL,26.43000000
20020214,CCOM,0.49000000
20020214,CD,16.48000000
20020214,CDN,22.90000000
20020214,CEFT,30.00000000
20020214,CEG,29.01000000
20020214,CELG,27.60000000
20020214,CEPH,61.23000000
20020214,CERN,49.10000000
20020214,CEY,35.12000000
20020214,CF,29.02000000
20020214,CFS,1.15000000
20020214,CHD,31.00000000
20020214,CHK,5.42000000
20020214,CHP,21.03000000
20020214,CHRW,29.26000000
20020214,CHTR,10.63000000
20020214,CI,94.61000000
20020214,CIEN,9.12000000
20020214,CIK,5.67000000
20020214,CINF,39.67000000
20020214,CL,55.04000000
20020214,CLF,16.70000000
20020214,CLX,42.90000000
20020214,CMA,56.85000000
20020214,CMCSA,32.89000000
20020214,CME,1.35000000
20020214,CMS,22.31000000
20020214,CMVT,17.97000000
20020214,CNC,3.46000000
20020214,CNO,1.71000000
20020214,CNTE,19.27000000
20020214,CNX,21.96000000
20020214,COF,47.46000000
20020214,COG,19.21000000
20020214,COH,44.27000000
20020214,COL,21.71000000
20020214,COO,44.24000000
20020214,COST,46.31900000
20020214,COV,1.23000000
20020214,CPB,26.61000000
20020214,CPN,8.07000000
20020214,CPRT,22.82000000
20020214,CR,23.19000000
20020214,CRM,13.60000000
20020214,CSC,48.99000000
20020214,CSCO,17.46000000
20020214,CSX,36.92000000
20020214,CTAS,47.37000000
20020214,CTB,17.70000000
20020214,CTL,31.35000000
20020214,CTSH,34.98000000
20020214,CTXS,16.47000000
20020214,CUM,38.90000000
20020214,CVG,33.13000000
20020214,CVH,23.19000000
20020214,CVS,28.08000000
20020214,CVX,82.50000000
20020214,CZN,9.99000000
20020214,D,58.67000000
20020214,DAL,32.79000000
20020214,DD,43.50000000
20020214,DDR,19.27000000
20020214,DDS,17.60000000
20020214,DE,46.20000000
20020214,DELL,26.81000000
20020214,DF,65.03000000
20020214,DFS,10.89000000
20020214,DG,14.89000000
20020214,DGX,74.75000000
20020214,DHI,37.35000000
20020214,DHR,65.33000000
20020214,DIS,24.24000000
20020214,DISH,24.19000000
20020214,DJ,55.54000000
20020214,DLTR,31.36000000
20020214,DLX,46.74000000
20020214,DNB,37.11000000
20020214,DNR,6.49000000
20020214,DNY,28.50000000
20020214,DO,27.80000000
20020214,DOV,37.82000000
20020214,DRE,23.35000000
20020214,DRI,41.45000000
20020214,DTE,41.54000000
20020214,DUK,34.70000000
20020214,DV,31.75000000
20020214,DVA,24.40000000
20020214,DVN,40.18000000
20020214,DYN,23.29000000
20020214,EBAY,60.00000000
20020214,EBIX,0.58000000
20020214,ECL,42.75000000
20020214,ED,40.58000000
20020214,EEX,2.21000000
20020214,EFX,26.98000000
20020214,EIX,15.26000000
20020214,EL,30.89000000
20020214,EMC,13.90000000
20020214,EMN,39.70000000
20020214,EMR,58.55000000
20020214,ENDP,10.36000000
20020214,EOG,32.98000000
20020214,EOP,28.38000000
20020214,EP,37.11000000
20020214,EQIX,2.05000000
20020214,EQR,26.65000000
20020214,EQT,30.28000000
20020214,ERTS,56.72000000
20020214,ESRX,52.43000000
20020214,ESS,47.12000000
20020214,ESV,23.63000000
20020214,ET,9.08000000
20020214,ETN,74.97000000
20020214,ETR,41.09000000
20020214,ETS,4.50000000
20020214,EW,28.40000000
20020214,EXC,49.97000000
20020214,EXPD,56.03000000
20020214,EXPE,50.17000000
20020214,F,14.70000000
20020214,FAST,71.79000000
20020214,FB,26.57000000
20020214,FBF,33.75000000
20020214,FCX,15.47000000
20020214,FD,39.90000000
20020214,FDC,82.50000000
20020214,FDO,33.29000000
20020214,FDX,54.70000000
20020214,FE,37.48000000
20020214,FFIV,22.77000000
20020214,FII,31.67000000
20020214,FISV,41.72000000
20020214,FITB,63.50000000
20020214,FLIR,48.63000000
20020214,FLR,35.10000000
20020214,FLS,26.74000000
20020214,FMC,34.00000000
20020214,FO,43.22000000
20020214,FON,13.80000000
20020214,FOSL,24.60000000
20020214,FPL,53.96000000
20020214,FRC,27.83000000
20020214,FRT,24.70000000
20020214,FRX,80.74000000
20020214,FTI,18.00000000
20020214,FTN,35.23000000
20020214,G,33.10000000
20020214,GCI,73.31000000
20020214,GD,88.37000000
20020214,GDT,49.80000000
20020214,GDW,64.13000000
20020214,GE,38.00000000
20020214,GENZ,45.01000000
20020214,GFR,18.30000000
20020214,GGP,41.49000000
20020214,GILD,65.44000000
20020214,GIS,46.85000000
20020214,GLW,7.10000000
20020214,GM,50.77000000
20020214,GME,20.00000000
20020214,GOLD,8.97000000
20020214,GPC,34.44000000
20020214,GPN,33.00000000
20020214,GPS,12.79000000
20020214,GR,27.66000000
20020214,GRMN,19.99000000
