date,ticker,priceClosing
20160218,A,37.19000000
20160218,AA,8.12000000
20160218,AAL,39.54000000
20160218,AAP,143.32000000
20160218,AAPL,96.26000000
20160218,ABBV,54.55000000
20160218,ABC,86.69000000
20160218,ABMD,79.51000000
20160218,ABT,38.31000000
20160218,ACAS,12.98000000
20160218,ACN,98.52000000
20160218,ADBE,80.53000000
20160218,ADI,52.04000000
20160218,ADM,33.90000000
20160218,ADP,84.91000000
20160218,ADS,197.43000000
20160218,ADSK,47.75000000
20160218,AEE,46.28000000
20160218,AEP,62.45000000
20160218,AES,9.70000000
20160218,AET,104.38000000
20160218,AFL,59.16000000
20160218,AGN,277.98000000
20160218,AIG,51.92000000
20160218,AIV,36.35000000
20160218,AIZ,68.43000000
20160218,AJG,39.72000000
20160218,AKAM,53.28000000
20160218,AKS,2.57000000
20160218,ALB,54.53000000
20160218,ALGN,62.88000000
20160218,ALK,72.32000000
20160218,ALL,64.30000000
20160218,ALLE,58.59000000
20160218,ALXN,143.15000000
20160218,AMAT,17.17000000
20160218,AMBC,14.32000000
20160218,AMCC,5.40000000
20160218,AMD,1.91000000
20160218,AME,45.86000000
20160218,AMG,129.20000000
20160218,AMGN,149.30000000
20160218,AMP,84.28000000
20160218,AMSG,67.28000000
20160218,AMT,87.50000000
20160218,AMZN,525.00000000
20160218,AN,49.95000000
20160218,ANET,58.15000000
20160218,ANF,26.60000000
20160218,ANSS,85.57000000
20160218,ANTM,128.02000000
20160218,AON,94.57000000
20160218,AOS,68.97000000
20160218,APA,38.80000000
20160218,APC,37.03000000
20160218,APD,131.17000000
20160218,APH,52.10000000
20160218,APOL,8.79000000
20160218,ARE,74.76000000
20160218,ARG,140.66000000
20160218,ASH,92.75000000
20160218,ATI,11.57000000
20160218,ATVI,28.88000000
20160218,AVB,168.36000000
20160218,AVGO,127.07000000
20160218,AVP,3.86000000
20160218,AVY,64.18000000
20160218,AWK,65.81000000
20160218,AXP,54.15000000
20160218,AYI,194.29000000
20160218,AZO,748.51000000
20160218,BA,117.57000000
20160218,BAC,12.24000000
20160218,BAX,38.07000000
20160218,BBBY,47.02000000
20160218,BBT,32.26000000
20160218,BBY,30.75000000
20160218,BC,42.29000000
20160218,BCR,187.33000000
20160218,BDX,143.18000000
20160218,BEN,34.66000000
20160218,BGG,21.09000000
20160218,BH,365.00000000
20160218,BHI,41.99000000
20160218,BIG,38.02000000
20160218,BIIB,259.05000000
20160218,BK,34.54000000
20160218,BLK,315.97000000
20160218,BLL,66.53000000
20160218,BMS,47.64000000
20160218,BMY,63.32000000
20160218,BR,55.52000000
20160218,BSX,17.21000000
20160218,BTU,2.31000000
20160218,BVSN,6.04700000
20160218,BWA,32.64000000
20160218,BXLT,39.39000000
20160218,BXP,111.62000000
20160218,C,38.92000000
20160218,CA,29.17000000
20160218,CAG,41.76000000
20160218,CAH,81.00000000
20160218,CAM,66.11000000
20160218,CAR,29.25000000
20160218,CAT,66.12000000
20160218,CB,116.36000000
20160218,CBG,25.25000000
20160218,CBOE,61.79000000
20160218,CBS,45.79000000
20160218,CCI,86.02000000
20160218,CCL,45.34000000
20160218,CDNS,20.78000000
20160218,CE,59.15000000
20160218,CELG,103.52000000
20160218,CERN,52.15000000
20160218,CF,34.37000000
20160218,CFG,19.11000000
20160218,CHD,89.51000000
20160218,CHK,1.98000000
20160218,CHRW,70.96000000
20160218,CHTR,171.94000000
20160218,CI,135.65000000
20160218,CIEN,19.38000000
20160218,CIK,2.68000000
20160218,CINF,62.48000000
20160218,CIT,28.77000000
20160218,CL,67.22000000
20160218,CLF,1.96000000
20160218,CLX,127.89000000
20160218,CMA,34.13000000
20160218,CMCSA,57.32000000
20160218,CME,91.30000000
20160218,CMG,515.93000000
20160218,CMI,97.20000000
20160218,CMS,39.68000000
20160218,CMT,11.01000000
20160218,CNC,55.92000000
20160218,CNO,17.35000000
20160218,CNP,18.56000000
20160218,CNX,8.43000000
20160218,COF,65.93000000
20160218,COG,19.55000000
20160218,COH,36.31000000
20160218,COL,85.19000000
20160218,COO,139.56000000
20160218,COP,33.70000000
20160218,COST,148.65000000
20160218,COTY,28.89000000
20160218,CPB,60.96000000
20160218,CPGX,17.54000000
20160218,CPN,12.99000000
20160218,CPRT,35.75000000
20160218,CR,48.84000000
20160218,CRM,61.70000000
20160218,CSC,27.53000000
20160218,CSCO,26.43000000
20160218,CSRA,25.84000000
20160218,CSX,24.82000000
20160218,CTAS,83.08000000
20160218,CTB,36.25000000
20160218,CTL,30.32000000
20160218,CTSH,56.01000000
20160218,CTXS,68.55000000
20160218,CVG,24.84000000
20160218,CVS,96.89000000
20160218,CVX,86.73000000
20160218,CXO,93.96000000
20160218,CZR,7.33000000
20160218,D,69.75000000
20160218,DAL,46.46000000
20160218,DAN,12.25000000
20160218,DD,59.97000000
20160218,DDR,16.41000000
20160218,DDS,74.11000000
20160218,DE,80.33000000
20160218,DF,20.73000000
20160218,DFS,46.39000000
20160218,DG,72.60000000
20160218,DGX,66.05000000
20160218,DHI,24.58000000
20160218,DHR,86.67000000
20160218,DIS,95.17000000
20160218,DISCA,25.62000000
20160218,DISH,43.17000000
20160218,DLPH,65.37000000
20160218,DLR,79.90000000
20160218,DLTR,79.29000000
20160218,DLX,54.73000000
20160218,DNB,93.52000000
20160218,DNR,1.05000000
20160218,DO,19.05000000
20160218,DOV,61.65000000
20160218,DPS,89.94000000
20160218,DRE,20.22000000
20160218,DRI,61.52000000
20160218,DTE,85.14000000
20160218,DUK,76.21000000
20160218,DV,18.44000000
20160218,DVA,64.50000000
20160218,DVN,19.70000000
20160218,DYN,8.08000000
20160218,EA,58.35000000
20160218,EBAY,23.53000000
20160218,EBIX,33.60000000
20160218,ECL,108.76000000
20160218,ED,71.31000000
20160218,EFX,100.89000000
20160218,EIX,63.70000000
20160218,EL,91.25000000
