date,ticker,priceClosing
20150219,A,41.15000000
20150219,AA,16.00000000
20150219,AAL,49.78000000
20150219,AAP,153.27000000
20150219,AAPL,128.45000000
20150219,ABBV,59.00000000
20150219,ABC,101.01000000
20150219,ABMD,60.52000000
20150219,ABT,46.61000000
20150219,ACAS,14.67000000
20150219,ACE,113.92000000
20150219,ACN,90.27000000
20150219,ACT,289.44000000
20150219,ADBE,77.73000000
20150219,ADI,58.65000000
20150219,ADM,47.78000000
20150219,ADP,87.73000000
20150219,ADS,281.93000000
20150219,ADSK,61.46000000
20150219,AEE,42.51000000
20150219,AEP,58.41000000
20150219,AES,11.85000000
20150219,AET,96.64000000
20150219,AFL,61.78000000
20150219,AGN,231.12000000
20150219,AIG,54.98000000
20150219,AIV,37.74000000
20150219,AIZ,60.83000000
20150219,AJG,48.50000000
20150219,AKAM,71.56000000
20150219,AKS,4.57000000
20150219,ALB,54.43000000
20150219,ALGN,56.81000000
20150219,ALK,62.94000000
20150219,ALL,71.17000000
20150219,ALLE,57.62000000
20150219,ALXN,182.28000000
20150219,AMAT,24.93000000
20150219,AMBC,25.68000000
20150219,AMCC,4.91000000
20150219,AMD,3.05500000
20150219,AME,51.26000000
20150219,AMG,217.57000000
20150219,AMGN,156.05000000
20150219,AMP,135.85000000
20150219,AMSG,55.99000000
20150219,AMT,95.26000000
20150219,AMZN,378.99500000
20150219,AN,62.28000000
20150219,ANET,67.99000000
20150219,ANF,25.63000000
20150219,ANSS,86.63000000
20150219,ANTM,142.65000000
20150219,AON,100.28000000
20150219,AOS,62.94000000
20150219,APA,66.63000000
20150219,APC,86.10000000
20150219,APD,156.08000000
20150219,APH,56.22000000
20150219,APOL,27.00500000
20150219,ARE,94.76000000
20150219,ARG,116.52000000
20150219,ASH,126.96000000
20150219,ATI,32.92000000
20150219,ATVI,23.31500000
20150219,AVB,169.03000000
20150219,AVGO,110.90000000
20150219,AVP,8.73000000
20150219,AVY,53.80000000
20150219,AWK,53.80000000
20150219,AXP,78.40000000
20150219,AYI,160.26000000
20150219,AZO,618.34000000
20150219,BA,153.75000000
20150219,BAC,16.21000000
20150219,BAX,67.42000000
20150219,BBBY,76.06000000
20150219,BBT,37.80000000
20150219,BBY,39.13000000
20150219,BC,54.84000000
20150219,BCR,175.55000000
20150219,BDX,143.39000000
20150219,BEN,53.86000000
20150219,BGG,20.51000000
20150219,BH,430.64000000
20150219,BHI,64.27000000
20150219,BIG,48.21000000
20150219,BIIB,406.73000000
20150219,BK,39.12000000
20150219,BLK,377.61000000
20150219,BLL,73.85000000
20150219,BMS,47.57000000
20150219,BMY,59.55000000
20150219,BR,52.90000000
20150219,BRCM,44.90000000
20150219,BSX,16.45000000
20150219,BTU,7.86000000
20150219,BVSN,6.28000000
20150219,BWA,60.59000000
20150219,BXP,138.47000000
20150219,C,51.12000000
20150219,CA,32.52000000
20150219,CAG,34.47000000
20150219,CAH,86.17000000
20150219,CAM,48.29000000
20150219,CAR,64.83000000
20150219,CAT,83.30000000
20150219,CB,100.96000000
20150219,CBG,34.56000000
20150219,CBOE,61.96000000
20150219,CBS,59.54000000
20150219,CCI,87.79000000
20150219,CCL,43.70000000
20150219,CDNS,18.23000000
20150219,CE,58.01000000
20150219,CELG,120.21000000
20150219,CERN,71.26000000
20150219,CF,304.38000000
20150219,CFG,25.02000000
20150219,CFN,59.80000000
20150219,CHD,84.22000000
20150219,CHK,20.40000000
20150219,CHRW,71.84000000
20150219,CHTR,174.52500000
20150219,CI,116.19000000
20150219,CIEN,20.20000000
20150219,CIK,3.19000000
20150219,CINF,52.35000000
20150219,CIT,45.88000000
20150219,CL,70.21000000
20150219,CLF,6.91000000
20150219,CLX,109.28000000
20150219,CMA,45.44000000
20150219,CMCSA,57.85000000
20150219,CME,94.18000000
20150219,CMG,673.28000000
20150219,CMI,140.80000000
20150219,CMS,35.46000000
20150219,CMT,14.43000000
20150219,CNC,120.67000000
20150219,CNO,16.62000000
20150219,CNP,21.61000000
20150219,CNX,33.99000000
20150219,COF,79.42000000
20150219,COG,27.71000000
20150219,COH,40.69000000
20150219,COL,89.81000000
20150219,COO,164.35000000
20150219,COP,67.42000000
20150219,COST,146.66500000
20150219,COTY,22.08000000
20150219,CPB,46.63000000
20150219,CPN,21.78000000
20150219,CPRT,37.93000000
20150219,CR,69.54000000
20150219,CRM,62.81000000
20150219,CSC,66.89000000
20150219,CSCO,29.31000000
20150219,CSX,35.53000000
20150219,CTAS,81.99000000
20150219,CTB,36.86000000
20150219,CTL,37.59000000
